,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0197026678856383,103291.23537234042,268.4697992852394,97881.0385638298,260.9038563180477,2.10657744712018,59.0,42.0,40.0,3.0,20.0,44.0,0.47
Tianjin,-1.2006613991477273,103357.17234848483,271.5660955255682,103028.76325757576,260.85752406264794,1.30385566480232,48.0,25.0,48.0,11.0,21.0,56.0,0.83
Shijiazhuang,-1.6304524739583333,103226.99305555556,268.99560546875,98964.04861111112,262.2388865152995,0.7195926242404513,45.0,29.0,45.0,5.0,11.0,54.0,0.4
Tangshan,0.005126953125,103382.75,270.5929361979167,102039.29861111112,257.7885284423828,0.7431386311848959,61.0,38.0,71.0,12.0,24.0,53.0,0.98
Langfang,-0.745263671875,103327.9625,272.04638671875,103102.2375,262.3453643798828,1.5864654541015626,57.0,39.0,64.0,6.0,21.0,47.0,0.53
Baoding,-0.7176607572115384,103236.60576923077,269.1819035456731,98316.91826923077,262.01621774526745,1.6668478158804088,51.0,36.0,51.0,6.0,17.0,65.0,0.47
Cangzhou,-2.5166259765625,103308.21875,272.1521484375,103180.4125,263.0541534423828,0.5675445556640625,44.0,31.0,40.0,10.0,18.0,63.0,0.45
Hengshui,-1.92578125,103255.5625,271.920654296875,102951.8125,262.7036488850911,0.2577056884765625,43.0,30.0,36.0,11.0,20.0,60.0,0.33
Xingtai,-1.508544921875,103209.70265151517,269.869599313447,100478.03598484848,262.9853649717389,-0.0370830189098011,35.0,23.0,35.0,3.0,17.0,55.0,0.43
Handan,-1.3595686287715518,103192.74784482758,269.2002121497845,99703.04956896552,263.60761182061555,-0.8739113643251616,37.0,26.0,34.0,6.0,19.0,45.0,0.45
Taiyuan,-1.655708644701087,102551.16576086955,270.4102623980978,87956.92663043478,263.49634518830675,1.765581877335258,136.0,104.0,136.0,7.0,42.0,20.0,1.43
Yangquan,-2.399379185267857,103005.52678571428,267.1327427455357,91019.54464285714,262.3091060093471,0.5077754429408482,68.0,49.0,50.0,7.0,21.0,27.0,0.98
Changzhi,-1.302378627232143,102807.95892857145,268.6033063616072,89729.27321428571,264.72425667898995,2.0090868268694195,91.0,68.0,70.0,11.0,27.0,28.0,1.39
Jincheng,-2.236508576766304,102899.28532608696,267.9981530230978,91791.88315217392,265.7161142100459,1.957922230596128,94.0,70.0,105.0,4.0,17.0,53.0,1.02
Jinan,-1.5773453251008065,103196.7116935484,272.87457472278226,101330.15524193548,263.8701974191973,-0.4915225121282762,75.0,55.0,85.0,12.0,31.0,51.0,0.73
Zibo,-2.118989490327381,103228.63988095238,272.5543852306548,100913.23511904762,262.6903839111328,-0.8183499290829613,64.0,46.0,68.0,7.0,20.0,60.0,0.57
Jining,-1.75628662109375,103110.65625,273.8837890625,102125.25,265.8161163330078,-0.6136322021484375,71.0,52.0,76.0,12.0,34.0,32.0,0.8
Dezhou,-2.1803072415865383,103240.41826923077,272.7209660456731,102896.91826923077,263.31621023324817,-0.1709301288311298,40.0,25.0,40.0,10.0,16.0,70.0,0.35
Liaocheng,-1.2454879195601851,103196.55787037036,271.9134295428241,102674.33564814816,264.7774788185402,-0.8719420256438078,81.0,60.0,90.0,17.0,33.0,41.0,0.9
Binzhou,-3.0404821325231484,103290.25231481482,272.6130099826389,103029.40972222222,263.0956935176143,-0.4719130904586227,33.0,19.0,33.0,16.0,11.0,74.0,0.43
Heze,-2.479869495738636,103069.92992424245,273.2405746922349,102426.09659090907,266.54111781264794,-1.5952032840613164,110.0,83.0,124.0,10.0,35.0,18.0,0.85
Zhengzhou,-3.67822265625,103000.40625,270.8909505208333,100559.6875,267.3721872965495,-2.116480509440104,71.0,52.0,72.0,6.0,22.0,31.0,0.77
Kaifeng,-3.4280947730654763,102993.42559523808,273.4613792782738,102127.42559523808,267.873047601609,-2.3010043189639138,78.0,57.0,70.0,8.0,22.0,26.0,0.98
Anyang,-1.714896824048913,103168.04619565218,269.3847868546196,100618.57880434782,264.55094776982844,-2.2624412204908286,40.0,21.0,40.0,8.0,26.0,39.0,0.84
Hebi,-2.0032280815972223,103168.54861111112,269.3137478298611,101081.1875,264.7162085639106,-2.9251827663845487,46.0,30.0,46.0,14.0,28.0,35.0,0.98
Xinxiang,-2.979958274147727,103088.57386363635,270.22483132102275,100545.32386363635,265.8268363259056,-2.4960673939098013,74.0,54.0,86.0,13.0,30.0,28.0,0.94
Jiaozuo,-3.846044921875,103028.82083333332,269.76201171875,99209.3875,266.48777974446614,-0.8606211344401041,100.0,75.0,110.0,8.0,22.0,46.0,1.02
Puyang,-1.5555284288194444,103163.95138888888,271.13731553819446,102517.29861111112,265.3337215847439,-1.93521965874566,65.0,47.0,62.0,11.0,27.0,29.0,0.68
