,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4126203821060505,103248.8869680851,283.6050687749335,98081.02792553192,265.431952293883,-4.345188871343085,17.0,2.0,6.0,3.0,5.0,53.0,0.13
Tianjin,-0.541107177734375,103198.14583333331,285.866455078125,102885.50568181818,267.5810546875,-4.8259869199810606,17.0,2.0,5.0,5.0,10.0,55.0,0.29
Shijiazhuang,-2.1361592610677085,103276.67361111112,284.8343912760417,99209.99305555556,271.8938259548611,-0.9839952256944444,15.0,8.0,14.0,3.0,7.0,47.0,0.24
Tangshan,-0.622406005859375,103111.33333333331,284.92027452256946,101830.24305555556,266.1393229166667,-5.493272569444445,17.0,6.0,5.0,2.0,4.0,55.0,0.32
Langfang,-0.903948974609375,103240.6125,286.413037109375,103025.8875,267.1416015625,-4.971533203125,18.0,3.0,9.0,6.0,11.0,59.0,0.25
Baoding,-1.1520972618689904,103257.48557692308,284.6314039963942,98548.8221153846,268.8965594951923,-2.3118802584134617,16.0,5.0,16.0,4.0,11.0,50.0,0.26
Cangzhou,-2.196844482421875,103247.73125,285.955029296875,103125.7625,270.2052734375,-4.93837890625,19.0,5.0,19.0,5.0,9.0,55.0,0.2
Hengshui,-2.9608662923177085,103272.04166666669,286.0477701822917,102981.52083333331,270.5590006510417,-4.306681315104167,18.0,1.0,12.0,4.0,7.0,56.0,0.4
Xingtai,-2.97712753758286,103270.2821969697,284.8077429569129,100645.02083333331,271.17959872159093,-3.405325224905303,15.0,2.0,8.0,5.0,7.0,48.0,0.27
Handan,-2.799189074286099,103238.92456896552,284.15841359105605,99885.6875,271.12570716594826,-3.9780357623922415,15.0,3.0,8.0,4.0,9.0,49.0,0.36
Taiyuan,-1.6813075853430706,103111.91032608696,280.7918117357337,88834.94836956522,273.20613960597825,-0.838028617527174,16.0,8.0,16.0,10.0,12.0,47.0,0.63
Yangquan,-1.5339224679129464,103243.27678571428,280.5896693638393,91690.75892857143,272.48549107142856,-0.0291224888392857,15.0,8.0,11.0,12.0,15.0,48.0,0.56
Changzhi,-2.7743940080915177,103142.56964285714,280.24251534598216,90399.51607142856,273.2981305803572,-1.1830705915178572,17.0,4.0,14.0,9.0,10.0,54.0,0.46
Jincheng,-2.0457352347995923,103090.6820652174,280.33078931725544,92338.5570652174,276.4721891983696,-1.357857082201087,19.0,5.0,19.0,4.0,11.0,39.0,0.35
Jinan,-2.052699919669859,103079.62701612904,284.4717978200605,101282.3004032258,274.46096900201616,-5.634962512600806,19.0,3.0,19.0,4.0,13.0,54.0,0.31
Zibo,-1.3257518949962797,103018.25297619047,284.7048107328869,100795.16369047618,275.42071242559524,-6.253104073660714,18.0,6.0,18.0,9.0,12.0,58.0,0.31
Jining,-1.5145263671875,102933.3671875,285.65966796875,101985.40625,276.2977905273437,-5.8997802734375,19.0,6.0,19.0,7.0,12.0,48.0,0.32
Dezhou,-2.4298541729266825,103190.64903846152,285.464111328125,102860.95673076923,272.8379657451923,-4.973388671875,18.0,3.0,13.0,5.0,9.0,58.0,0.2
Liaocheng,-2.483200638382524,103153.20138888888,285.22293655960647,102653.05787037036,273.1418185763889,-5.388463903356482,15.0,2.0,13.0,5.0,8.0,49.0,0.33
Binzhou,-2.0892842610677085,103134.58101851853,285.5645164207176,102884.50231481482,273.9420211226852,-6.282741970486111,20.0,3.0,15.0,9.0,8.0,63.0,0.28
Heze,-1.6077797629616477,102987.43371212122,285.36604077888256,102367.38446969698,275.9900864109849,-5.554324988162879,18.0,7.0,18.0,4.0,17.0,40.0,0.33
Zhengzhou,-2.707285563151041,103177.51041666669,281.643310546875,100811.77083333331,278.3739420572917,-3.3986002604166665,12.0,3.0,8.0,5.0,12.0,39.0,0.38
Kaifeng,-2.082913353329613,103032.51488095238,283.41546921502976,102193.92559523808,278.7901320684524,-5.373128255208333,12.0,4.0,9.0,6.0,13.0,38.0,0.23
Anyang,-2.308557925016984,103177.82336956522,284.5267811650815,100730.12228260867,271.3893936820652,-5.4374256963315215,16.0,3.0,13.0,6.0,9.0,52.0,0.2
Hebi,-2.460703531901041,103166.75694444444,284.7848578559028,101173.13194444444,270.66590711805554,-6.185736762152778,14.0,3.0,13.0,10.0,14.0,45.0,0.48
Xinxiang,-2.5446583140980112,103115.49431818182,283.57783647017044,100661.1875,273.4169921875,-4.992564808238637,18.0,5.0,18.0,8.0,15.0,40.0,0.55
Jiaozuo,-2.734336344401042,103168.2625,281.4654134114583,99478.02083333331,277.4517578125,-0.6035319010416667,19.0,13.0,19.0,4.0,11.0,37.0,0.38
Puyang,-2.2386983235677085,103105.14583333331,285.500244140625,102487.29861111112,273.54871961805554,-5.907036675347222,16.0,3.0,16.0,8.0,12.0,44.0,0.25
