,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2997472235497008,102521.40824468085,283.36524995844417,97372.81781914894,268.4908109624335,-0.3418455732629654,29.0,9.0,29.0,2.0,10.0,70.0,0.25
Tianjin,-2.3435127951882104,102430.83901515152,286.39894797585225,102120.47159090907,272.007050485322,-1.7192577015269883,61.0,20.0,71.0,10.0,19.0,67.0,0.52
Shijiazhuang,-3.624632093641493,102299.00694444444,286.3217502170139,98280.86805555556,269.48011610243054,-2.345828586154514,58.0,19.0,66.0,4.0,20.0,63.0,0.35
Tangshan,-1.2206878662109375,102379.29513888888,286.0172797309028,101114.64583333331,270.3085123697917,-1.4727817111545138,50.0,13.0,50.0,8.0,18.0,60.0,0.63
Langfang,-2.2885101318359373,102441.55,286.726025390625,102227.7125,272.800732421875,-2.059625244140625,26.0,10.0,23.0,3.0,14.0,82.0,0.22
Baoding,-2.543817373422476,102417.25240384616,283.6487567608173,97723.58173076923,271.0746882512019,-2.0016549917367787,77.0,19.0,103.0,5.0,20.0,68.0,0.34
Cangzhou,-5.599154663085938,102307.934375,287.424072265625,102188.0625,273.985595703125,-1.867828369140625,73.0,19.0,96.0,6.0,16.0,68.0,0.3
Hengshui,-5.6522064208984375,102209.296875,288.4200032552083,101924.97916666669,273.7295735677083,-1.660797119140625,81.0,14.0,112.0,15.0,12.0,73.0,0.25
Xingtai,-3.558622880415483,102137.03598484848,288.08840110085225,99571.13825757576,272.40477775804925,-3.3010818019057764,75.0,18.0,100.0,9.0,18.0,62.0,0.47
Handan,-2.6983784642712823,102018.28663793104,288.2663069100216,98760.0797413793,272.4409768992457,-3.8927643874595903,90.0,34.0,130.0,8.0,17.0,61.0,0.47
Taiyuan,-3.667040617569633,101987.86684782608,282.1728409476902,87914.51902173914,265.5798976732337,0.4736500615658967,87.0,33.0,124.0,8.0,19.0,72.0,0.35
Yangquan,-4.301114763532366,102247.22321428572,282.00345284598217,90848.70535714286,264.6705845424107,-0.4494410923549107,64.0,23.0,77.0,8.0,23.0,71.0,0.5
Changzhi,-3.7229339599609377,101829.91607142855,285.093408203125,89461.0482142857,269.3047642299107,0.5456621442522321,68.0,21.0,86.0,8.0,16.0,95.0,0.53
Jincheng,-3.908166636591372,101702.37771739133,287.2926609205163,91317.73641304349,272.0540824558424,1.2054350479789402,81.0,23.0,111.0,5.0,20.0,100.0,0.58
Jinan,-5.0928369337512605,102010.40120967742,288.2326975176412,100261.59475806452,273.52935200352823,-0.5498627693422379,101.0,20.0,152.0,11.0,15.0,77.0,0.56
Zibo,-5.2237803141276045,102068.22321428572,288.0192638578869,99899.61011904762,272.3211146763393,-0.8195350283668155,115.0,30.0,179.0,6.0,14.0,76.0,0.33
Jining,-5.495651245117188,101794.5703125,290.0089111328125,100874.09375,275.9525146484375,0.456024169921875,112.0,29.0,173.0,12.0,20.0,85.0,0.62
Dezhou,-5.764257577749399,102126.6875,288.4767315204327,101805.29326923077,274.01647010216345,-1.393707275390625,101.0,32.0,152.0,6.0,16.0,69.0,0.32
Liaocheng,-4.03935467755353,101954.35416666669,289.2675690827546,101468.9699074074,275.63255027488424,-1.5756010832609957,111.0,25.0,171.0,14.0,26.0,57.0,0.6
Binzhou,-6.121205082646123,102191.44212962964,288.06516746238424,101947.41435185184,273.791187427662,-1.5724543818721064,98.0,18.0,145.0,24.0,9.0,80.0,0.32
Heze,-4.294477520566998,101716.22916666669,291.4545232599432,101119.41098484848,276.02717359138256,-0.6727674079663826,98.0,26.0,146.0,13.0,36.0,57.0,0.53
Zhengzhou,-4.2397308349609375,101654.91666666669,290.4680989583333,99403.10416666669,277.7088216145833,-3.1805318196614585,101.0,26.0,152.0,11.0,24.0,71.0,0.54
Kaifeng,-3.416023617699033,101646.46726190476,292.1921619233631,100844.03869047618,276.7947939918155,-2.742154075985863,83.0,32.0,115.0,11.0,28.0,46.0,0.57
Anyang,-1.648358552352242,101900.24184782608,289.2600522248641,99533.17119565218,272.6866402004076,-4.534671949303669,101.0,41.0,152.0,9.0,30.0,49.0,0.26
Hebi,-1.3083072238498263,101881.92361111112,289.5595974392361,99953.5625,272.03822157118054,-5.580990261501736,88.0,27.0,126.0,15.0,30.0,52.0,0.42
Xinxiang,-2.637901999733665,101766.55113636365,290.30439897017044,99406.24431818182,273.25095436789775,-4.201502019708807,89.0,23.0,127.0,13.0,27.0,68.0,0.44
Jiaozuo,-4.8487803141276045,101686.17083333334,290.18767903645835,98151.9625,274.314697265625,-1.796636962890625,99.0,27.0,148.0,14.0,21.0,87.0,0.5
Puyang,-2.695622762044271,101845.11111111112,290.0249837239583,101247.95138888888,275.5010036892361,-2.4463873969184027,76.0,25.0,102.0,20.0,35.0,46.0,0.57
