,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2597682222406914,100668.0319148936,286.55562250664894,95718.85771276597,262.42999494836687,0.4647762217420212,78.0,57.0,76.0,7.0,45.0,57.0,0.92
Tianjin,4.185572768702651,100765.85606060606,288.5144708806818,100463.38446969698,266.21441326719344,0.9361461292613636,145.0,111.0,155.0,17.0,36.0,72.0,1.31
Shijiazhuang,5.842352973090278,100937.11805555556,293.47216796875,97036.10416666669,261.0507354736328,-0.1090766059027777,60.0,11.0,69.0,15.0,15.0,93.0,0.39
Tangshan,4.346449110243055,100691.16666666669,285.5646158854167,99453.9375,265.9188995361328,1.3706868489583333,120.0,91.0,162.0,17.0,47.0,71.0,1.22
Langfang,3.7449951171875,100781.05,290.43671875,100573.2375,265.1274932861328,1.13701171875,95.0,71.0,116.0,17.0,54.0,56.0,1.13
Baoding,3.960402268629808,100817.70192307692,290.73351111778845,96298.45673076923,262.9323084904597,0.3636192908653846,63.0,26.0,75.0,11.0,25.0,70.0,0.72
Cangzhou,5.7522705078125,100861.4875,293.526025390625,100745.0375,260.85996398925784,2.1009765625,68.0,34.0,86.0,13.0,17.0,90.0,0.78
Hengshui,6.100626627604167,100957.26041666669,295.5475260416667,100680.35416666669,257.9228057861328,1.4921061197916667,46.0,14.0,46.0,15.0,13.0,97.0,0.47
Xingtai,5.472001509232954,101060.9393939394,295.4011304450757,98552.7178030303,258.3464563543146,0.6968587239583334,33.0,10.0,29.0,37.0,7.0,104.0,0.65
Handan,5.908451474946121,101189.18965517242,295.4176656788793,97984.99784482758,257.1474151611328,0.7702805091594828,54.0,12.0,57.0,17.0,16.0,101.0,0.77
Taiyuan,6.456951638926631,101400.69565217392,286.4624235733696,87493.07880434782,257.137394780698,-1.0363132642663044,74.0,54.0,92.0,34.0,30.0,99.0,1.12
Yangquan,7.904244559151786,101106.51785714286,288.4868861607143,89984.54464285714,259.14392743791853,-0.6996721540178571,62.0,19.0,74.0,14.0,14.0,92.0,0.53
Changzhi,6.836652483258929,101474.56428571428,288.4238002232143,89154.8875,258.17559596470426,-1.5296944754464286,41.0,17.0,41.0,10.0,9.0,101.0,0.57
Jincheng,6.628571883491848,101610.76086956522,290.0092136548913,91220.33967391304,258.0191882589589,-2.0514287533967392,36.0,14.0,36.0,9.0,7.0,105.0,0.64
Jinan,4.280340379284274,101198.43548387096,292.2958984375,99460.62298387096,268.95720598774574,3.624078566028226,67.0,46.0,83.0,15.0,19.0,108.0,0.71
Zibo,5.355718703497024,101142.66666666669,292.01641555059524,98992.63988095238,267.76432364327565,3.2135997953869047,62.0,40.0,74.0,17.0,20.0,107.0,0.69
Jining,3.98858642578125,101415.0625,293.3964233398437,100496.15625,271.9009552001953,2.9197998046875,103.0,77.0,112.0,14.0,18.0,102.0,0.97
Dezhou,5.264338566706731,101046.59615384616,294.6174128605769,100731.03365384616,262.62803415151745,3.2252291165865383,81.0,60.0,105.0,23.0,17.0,97.0,1.02
Liaocheng,4.981504087094907,101200.02777777778,295.80465133101853,100721.83564814816,262.3630546287254,2.694109881365741,111.0,84.0,128.0,20.0,26.0,97.0,0.84
Binzhou,6.084875036168982,100979.45370370372,292.9651692708333,100739.46527777778,265.0972849527995,3.1617748119212963,76.0,41.0,102.0,20.0,15.0,103.0,0.82
Heze,5.355908942945076,101438.85606060606,295.56939512310606,100844.47537878789,268.8123062596177,2.3215036103219697,73.0,40.0,96.0,9.0,18.0,106.0,0.55
Zhengzhou,6.337890625,101613.84375,296.2347819010417,99368.10416666669,262.1027374267578,0.1040852864583333,68.0,28.0,85.0,8.0,13.0,104.0,0.5
Kaifeng,5.883853004092262,101553.33333333331,296.28882998511904,100753.73511904762,268.1181182861328,1.445463634672619,64.0,27.0,77.0,8.0,21.0,101.0,0.37
Anyang,5.567897630774456,101310.72826086955,296.23305876358694,98976.73097826086,257.84162372091544,1.1543711786684785,50.0,11.0,50.0,8.0,10.0,108.0,0.46
Hebi,5.173055013020833,101335.94444444444,296.94932725694446,99435.90972222222,255.99550543891056,1.4726833767361112,48.0,28.0,48.0,10.0,13.0,101.0,0.93
Xinxiang,6.158391779119318,101442.63636363635,295.95383522727275,99101.46022727272,259.9384307861328,1.337957208806818,68.0,28.0,86.0,15.0,15.0,103.0,0.67
Jiaozuo,6.411531575520834,101570.68333333332,295.4216796875,98046.75416666668,259.0679880777995,0.044384765625,61.0,32.0,71.0,14.0,21.0,98.0,0.72
Puyang,5.292087131076389,101306.83333333331,296.45171440972223,100716.1875,262.31006707085504,2.264784071180556,78.0,57.0,91.0,11.0,27.0,90.0,0.88
