,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0753975726188497,101030.30718085106,291.2336321891622,96143.2579787234,275.5856206366356,0.9548937209109044,104.0,35.0,158.0,2.0,32.0,47.0,0.38
Tianjin,1.0000448515920928,101082.3731060606,292.675537109375,100785.08712121211,281.7019190932765,2.4176691228693183,123.0,41.0,196.0,15.0,47.0,52.0,0.84
Shijiazhuang,0.1242285834418402,101018.33333333331,291.7640787760417,97156.45833333331,283.067138671875,0.6855061848958334,96.0,34.0,141.0,20.0,56.0,27.0,0.76
Tangshan,1.4893001980251737,101103.34027777778,291.2739529079861,99887.15277777778,281.0816243489583,2.184231228298611,74.0,27.0,98.0,15.0,56.0,41.0,0.82
Langfang,0.6385406494140625,101054.5875,292.596728515625,100849.875,281.784423828125,1.9904052734375,64.0,30.0,77.0,11.0,45.0,50.0,0.5
Baoding,-0.1631645789513221,101034.29326923077,291.4966008112981,96567.9903846154,279.9657639723558,0.8473463792067307,76.0,29.0,101.0,17.0,47.0,32.0,0.57
Cangzhou,1.4056793212890626,101084.73125,293.60732421875,100968.6,283.31611328125,3.1831298828125,94.0,20.0,138.0,21.0,36.0,66.0,0.83
Hengshui,1.4315338134765625,101043.65625,293.2538248697917,100766.91666666669,284.3994140625,3.303792317708333,110.0,38.0,170.0,22.0,31.0,66.0,0.77
Xingtai,0.5602366129557291,101034.8731060606,293.0790645714962,98552.45075757576,283.8269190932765,2.1891830906723486,88.0,23.0,125.0,31.0,53.0,31.0,2.5
Handan,0.9601782437028556,101071.77801724138,293.7628889412716,97900.94396551725,283.58574387122843,2.4100678542564653,120.0,52.0,189.0,26.0,38.0,62.0,0.92
Taiyuan,0.1823776908542798,101189.97554347826,289.0585194463315,87517.48369565218,274.89235521399456,1.3494448454483696,119.0,79.0,187.0,30.0,56.0,37.0,1.31
Yangquan,1.3605760846819197,101106.90178571428,291.10159737723217,90136.30357142857,278.8668736049107,0.8083321707589286,91.0,37.0,132.0,61.0,54.0,50.0,1.08
Changzhi,0.1871525355747768,101234.47678571429,290.0495326450893,89095.10357142857,278.008642578125,1.6793980189732145,87.0,42.0,124.0,20.0,70.0,42.0,1.34
Jincheng,-0.8380876624065897,101202.75815217392,291.1965968919837,90975.39673913045,279.2952084748641,2.061273989470109,111.0,50.0,171.0,28.0,71.0,43.0,4.28
Jinan,0.4923287668535786,101208.4495967742,293.9728531376008,99493.42338709676,284.2667196950605,4.972912203881048,113.0,32.0,175.0,14.0,20.0,123.0,0.59
Zibo,1.089998517717634,101258.11011904762,294.3584798177083,99133.16071428572,283.2273181733631,4.448678152901786,120.0,42.0,190.0,25.0,27.0,105.0,0.8
Jining,-0.8593292236328125,101300.2109375,293.676025390625,100391.5625,285.4378662109375,4.729248046875,100.0,43.0,149.0,15.0,22.0,93.0,0.93
Dezhou,1.553350595327524,101104.3221153846,294.5591008112981,100791.02884615384,284.62081204927887,4.588707557091346,148.0,34.0,245.0,21.0,25.0,70.0,0.87
Liaocheng,0.628885339807581,101114.0625,294.2186505353009,100638.24537037036,284.89604130497685,4.956836841724537,113.0,53.0,176.0,32.0,25.0,83.0,0.6
Binzhou,0.6845855712890625,101157.00694444444,295.46365921585647,100919.54166666669,283.18517614293984,3.4026557074652777,105.0,74.0,160.0,35.0,77.0,45.0,1.27
Heze,-0.0051042961351799,101221.94128787878,294.74188417376894,100631.8446969697,284.9246937144886,3.8748483368844697,110.0,41.0,170.0,14.0,27.0,82.0,0.6
Zhengzhou,-0.6484629313151041,101131.08333333331,295.3006184895833,98912.79166666669,283.0790201822917,1.8303629557291667,142.0,71.0,233.0,19.0,86.0,39.0,0.96
Kaifeng,0.0104319254557291,101186.19345238096,295.2933756510417,100393.01785714286,283.926257905506,3.0369873046875,94.0,56.0,138.0,10.0,31.0,72.0,0.6
Anyang,0.6203872017238451,101102.09510869563,294.4827721637228,98792.13586956522,283.8647567085598,2.684320864470109,136.0,67.0,222.0,19.0,47.0,63.0,1.32
Hebi,0.6728668212890625,101096.70138888888,294.8087836371528,99211.76388888888,284.29896375868054,2.383992513020833,103.0,52.0,155.0,28.0,48.0,61.0,0.7
Xinxiang,0.321259932084517,101140.59659090907,294.2901500355114,98824.82954545454,283.73000266335225,2.1644287109375,113.0,39.0,176.0,27.0,65.0,63.0,0.93
Jiaozuo,-0.7855316162109375,101127.5125,294.1429850260417,97646.74166666668,283.4263509114583,0.4811279296875,84.0,42.0,118.0,22.0,59.0,54.0,1.27
Puyang,0.4338260226779514,101133.52083333331,294.45472547743054,100545.65277777778,284.61699761284723,3.9475775824652777,108.0,53.0,166.0,15.0,26.0,75.0,0.75
