,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8092151398354388,99906.88563829788,299.7959036319814,95118.22473404255,295.72050054022606,1.3251927152593086,94.0,70.0,109.0,2.0,23.0,173.0,0.79
Tianjin,-1.223620790423769,99871.39015151517,301.8860899029356,99581.16477272728,297.39535245028407,1.7452688506155305,98.0,54.0,95.0,9.0,25.0,198.0,1.14
Shijiazhuang,-1.396033393012153,99833.25,303.02964952256946,96058.6875,295.73863389756946,0.9572889539930556,98.0,55.0,103.0,26.0,24.0,198.0,1.21
Tangshan,0.2836812337239583,99939.3125,300.46031358506946,98751.40972222222,297.0123969184028,1.833753797743056,71.0,49.0,79.0,23.0,44.0,177.0,0.88
Langfang,-1.170843505859375,99821.6375,302.715283203125,99622.7375,296.964208984375,1.6492919921875,101.0,50.0,81.0,9.0,18.0,202.0,0.75
Baoding,-0.9162198580228366,99880.21153846152,301.9094989483173,95499.36057692308,295.6287372295673,1.4298471304086535,101.0,62.0,105.0,9.0,21.0,202.0,0.67
Cangzhou,-1.443841552734375,99866.525,302.303662109375,99753.8125,297.35458984375,1.5862548828125,55.0,38.0,59.0,12.0,28.0,155.0,0.6
Hengshui,-1.3459981282552085,99814.55208333331,303.2942708333333,99546.6875,296.9193522135417,1.8975830078125,81.0,56.0,112.0,9.0,22.0,157.0,0.65
Xingtai,-1.1777519457267993,99828.48106060606,303.1642030658144,97404.04356060606,295.9203287760417,2.304602420691288,74.0,54.0,96.0,31.0,38.0,173.0,1.1
Handan,-1.076684359846444,99864.4525862069,303.1058644261853,96772.88577586209,295.5873097386853,2.343097555226293,82.0,59.0,114.0,9.0,17.0,148.0,0.68
Taiyuan,-0.4145574155061141,100015.625,298.914794921875,86726.35054347826,289.1499766474185,1.638878863790761,88.0,56.0,115.0,54.0,50.0,190.0,1.03
Yangquan,-1.420013427734375,100004.64285714286,299.41409737723217,89297.36607142857,293.43558175223217,0.2845807756696428,68.0,44.0,86.0,31.0,35.0,162.0,1.32
Changzhi,-0.4105128696986607,100083.55357142857,299.4001185825893,88277.98035714286,289.919677734375,1.7955740792410717,43.0,13.0,32.0,6.0,25.0,138.0,0.5
Jincheng,-0.6242635975713315,100053.94021739133,300.7576957370924,90105.48097826086,290.80393384850544,1.9001730213994563,106.0,29.0,70.0,20.0,16.0,211.0,0.76
Jinan,-1.0088333622101815,99966.1491935484,301.44988816784274,98301.24395161292,296.3906958795363,1.0175111832157258,73.0,42.0,80.0,16.0,31.0,178.0,0.86
Zibo,-1.395343598865327,100017.58928571428,300.9588797433036,97953.38988095238,295.80918666294644,0.0404866536458333,110.0,74.0,122.0,30.0,32.0,220.0,2.3
Jining,-0.967193603515625,99944.921875,302.4393920898437,99064.84375,297.45916748046875,1.02935791015625,96.0,43.0,98.0,17.0,19.0,197.0,1.05
Dezhou,-1.1804551344651442,99890.7596153846,301.669677734375,99586.20673076923,297.340576171875,1.5565373347355769,119.0,76.0,111.0,13.0,18.0,237.0,1.3
Liaocheng,-0.9738871256510416,99861.00462962964,302.44445348668984,99399.47453703704,297.7124294704861,1.7645534939236112,107.0,67.0,117.0,8.0,15.0,214.0,0.9
Binzhou,-1.6220714427806713,99943.48611111112,301.7021213107639,99712.25231481482,297.1532570167824,1.0184235749421295,101.0,66.0,102.0,10.0,24.0,201.0,1.13
Heze,-0.6278880726207386,99888.89772727272,303.08027787642044,99317.16477272728,298.1123860677083,1.7994828657670454,61.0,33.0,71.0,10.0,20.0,160.0,1.0
Zhengzhou,-1.070159912109375,99864.3125,304.0220540364583,97708.35416666669,296.0077311197917,1.978515625,114.0,40.0,110.0,9.0,31.0,227.0,0.89
Kaifeng,-0.4819786435081845,99869.54166666669,303.38521902901783,99100.29464285714,298.471668061756,2.0495082310267856,59.0,25.0,68.0,5.0,13.0,148.0,0.75
Anyang,-0.6527112877887228,99868.04891304349,303.5075259001359,97615.26358695651,296.14632515285325,2.264940344769022,75.0,50.0,99.0,9.0,18.0,176.0,1.0
Hebi,-0.5564609103732638,99857.54166666669,304.2309841579861,98022.4375,295.9515787760417,2.322604709201389,76.0,28.0,83.0,21.0,24.0,181.0,1.07
Xinxiang,-0.6628667658025568,99882.26136363635,303.7396351207386,97624.89204545454,296.01120827414775,1.9870716441761365,122.0,44.0,108.0,12.0,27.0,244.0,0.9
Jiaozuo,-1.3917256673177083,99861.275,305.24200846354165,96479.37083333332,292.392333984375,1.9369710286458333,121.0,47.0,111.0,13.0,27.0,241.0,0.9
Puyang,-0.6518385145399306,99850.30555555556,303.0606282552083,99280.65972222222,297.8589138454861,1.8311225043402777,65.0,38.0,80.0,9.0,25.0,168.0,1.05
