,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5314373259848737,102636.5239361702,277.9155377327128,97550.8550531915,276.7874418218085,-0.2195480022024601,51.0,36.0,39.0,3.0,39.0,4.0,0.7
Tianjin,1.5315084746389678,102682.95833333331,280.5943714488636,102373.69128787878,277.2376893939394,1.175985625295928,65.0,47.0,73.0,14.0,73.0,5.0,1.22
Shijiazhuang,0.8094465467664931,102662.18055555556,280.3064778645833,98643.5625,279.00037977430554,0.4932081434461806,79.0,58.0,98.0,10.0,44.0,2.0,1.06
Tangshan,0.7341156005859375,102678.60416666669,279.66259765625,101410.97916666669,276.06103515625,-0.6530320909288194,94.0,66.0,137.0,26.0,85.0,6.0,2.2
Langfang,0.9884124755859376,102674.3,280.24794921875,102461.1625,277.0005859375,1.690533447265625,79.0,58.0,85.0,8.0,58.0,3.0,0.95
Baoding,0.9880969707782452,102641.97115384616,279.3998272235577,97996.46634615384,278.06723257211536,0.3511892465444711,104.0,78.0,127.0,11.0,58.0,5.0,1.23
Cangzhou,1.0447601318359374,102721.13125,280.26474609375,102600.6625,276.32734375,1.837359619140625,52.0,36.0,54.0,28.0,66.0,28.0,0.53
Hengshui,-0.1291656494140625,102716.98958333331,280.3857421875,102430.0625,276.8331705729167,1.836334228515625,53.0,34.0,56.0,11.0,52.0,32.0,0.7
Xingtai,-0.1929529363458806,102686.76136363635,281.4057469223485,100102.11553030302,278.9389796401515,1.0877102938565342,77.0,50.0,103.0,8.0,44.0,7.0,1.15
Handan,0.0838091620083513,102698.0301724138,282.0223262392241,99394.39870689657,280.16561153017244,0.6882839860587284,104.0,78.0,116.0,8.0,61.0,4.0,1.4
Taiyuan,-0.4296709143597146,102642.7554347826,278.0751103940217,88454.76902173914,277.2100033967391,0.0555300505264945,94.0,64.0,138.0,12.0,59.0,4.0,1.03
Yangquan,0.9811161586216518,102667.30357142857,279.48800223214283,91248.52678571428,278.97767857142856,0.3785356794084821,75.0,53.0,100.0,10.0,40.0,10.0,1.45
Changzhi,-0.064475359235491,102751.33928571428,279.8176618303572,90099.8125,278.84408482142857,0.6678213936941965,113.0,85.0,143.0,6.0,45.0,18.0,1.48
Jincheng,-0.9250853165336276,102740.86413043478,280.7850288722826,92080.42119565218,279.1107336956522,0.5112026048743207,79.0,53.0,108.0,30.0,64.0,8.0,1.88
Jinan,-0.6093981342930948,102756.83467741936,279.72067162298384,100973.94153225806,276.7576864919355,0.602447509765625,63.0,28.0,76.0,11.0,60.0,8.0,0.88
Zibo,0.3199368431454613,102771.31547619047,279.63155691964283,100559.43154761904,275.45703125,0.4209463936941964,64.0,43.0,78.0,48.0,61.0,8.0,1.95
Jining,-1.4001007080078125,102750.5234375,281.8764038085937,101806.8125,278.64019775390625,0.619049072265625,71.0,45.0,91.0,29.0,70.0,6.0,1.2
Dezhou,-0.3400655893179086,102746.18269230767,279.9491436298077,102420.4278846154,276.7566105769231,1.1892488919771635,60.0,37.0,70.0,31.0,68.0,7.0,1.83
Liaocheng,-1.3369745325159144,102731.75462962964,281.2809244791667,102238.18287037036,278.2077546296296,0.8144339102285879,72.0,50.0,94.0,29.0,63.0,4.0,1.35
Binzhou,1.1672210693359375,102757.92129629628,280.1847149884259,102509.8125,277.08116319444446,0.9629075792100694,61.0,44.0,69.0,37.0,63.0,7.0,1.83
Heze,-1.5426214969519414,102727.3446969697,283.0615234375,102114.53977272728,280.1606297348485,0.1278973203716856,83.0,61.0,113.0,21.0,66.0,12.0,1.5
Zhengzhou,-0.9633127848307292,102706.95833333331,283.7486979166667,100398.0625,281.6913248697917,-0.1610616048177083,85.0,63.0,114.0,15.0,71.0,5.0,1.38
Kaifeng,-1.4093228294735862,102712.26785714286,283.5707310267857,101888.57440476192,281.4438244047619,-0.4795372372581845,116.0,88.0,102.0,41.0,66.0,4.0,1.9
Anyang,-0.1012062404466711,102710.90760869563,282.7872367527174,100303.8125,280.7853260869565,-0.0403004521908967,78.0,57.0,105.0,10.0,50.0,3.0,1.65
Hebi,0.0512271457248263,102711.31944444444,283.86729600694446,100747.47916666669,281.22504340277777,-0.4515889485677083,64.0,46.0,75.0,12.0,38.0,18.0,1.07
Xinxiang,-0.6686720414595171,102718.85227272728,283.33442826704544,100306.94886363635,281.28462357954544,-0.4600081010298295,83.0,57.0,115.0,23.0,84.0,3.0,1.65
Jiaozuo,-0.7221669514973958,102714.825,283.73912760416664,99087.8125,281.49388020833334,-0.242474365234375,99.0,74.0,113.0,20.0,48.0,14.0,1.33
Puyang,-1.3112945556640625,102724.81944444444,282.39952256944446,102114.47916666669,279.9466145833333,0.3493008083767361,90.0,67.0,91.0,24.0,56.0,6.0,1.73
