,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0736269037774268,102249.02127659574,289.8709223321144,97319.34175531915,283.0040309175532,0.6260817507480053,58.0,36.0,65.0,2.0,43.0,91.0,0.72
Tianjin,-1.465205799449574,102219.65151515152,291.46141838304925,101919.66477272728,287.95223721590907,1.4883681788589016,51.0,28.0,52.0,7.0,39.0,96.0,0.88
Shijiazhuang,-0.2291785346137153,102200.30555555556,289.4540744357639,98294.65972222222,282.6652018229167,0.3256768120659722,60.0,26.0,70.0,10.0,101.0,15.0,0.85
Tangshan,-1.874360826280382,102293.125,290.8207194010417,101062.71527777778,288.6876627604167,0.8164265950520834,77.0,40.0,103.0,9.0,28.0,98.0,0.73
Langfang,-0.8709808349609375,102189.85,291.198583984375,101984.0875,285.2404296875,1.68670654296875,60.0,29.0,69.0,8.0,31.0,106.0,0.8
Baoding,0.0389838585486778,102236.7403846154,289.2529109074519,97713.24519230767,282.06505408653845,0.6454655573918269,61.0,33.0,72.0,9.0,61.0,62.0,0.53
Cangzhou,-1.9512542724609367,102185.75625,290.782763671875,102069.2875,286.306884765625,1.25072021484375,53.0,28.0,55.0,6.0,42.0,86.0,0.47
Hengshui,-2.239242553710937,102145.65625,290.6275227864583,101868.8125,281.936279296875,0.6259562174479166,50.0,26.0,50.0,7.0,50.0,70.0,0.6
Xingtai,-0.8830265854344224,102153.53787878789,290.4019368489583,99641.9678030303,284.28705018939394,0.1119773171164772,67.0,36.0,84.0,7.0,75.0,44.0,0.9
Handan,-0.437408973430765,102154.68103448275,290.7061304552802,98951.31681034484,286.10573814655174,0.317456475619612,81.0,51.0,112.0,7.0,63.0,72.0,0.95
Taiyuan,-0.4510823125424592,102407.3695652174,284.53590990149456,88544.54619565218,280.74617866847825,-0.1894292416779891,45.0,17.0,45.0,8.0,50.0,44.0,0.51
Yangquan,0.1230970110212053,102353.19642857143,285.67532784598217,91233.50892857143,281.79561941964283,0.0335606166294642,52.0,27.0,54.0,10.0,59.0,48.0,0.7
Changzhi,-0.8290653773716518,102342.19285714286,286.0419852120536,90073.7375,281.03387276785713,0.1802961077008928,38.0,19.0,29.0,9.0,19.0,123.0,0.7
Jincheng,-0.8032817011294158,102282.1195652174,288.0761612601902,91950.50271739133,282.23666779891306,0.3321400518002717,59.0,37.0,68.0,14.0,34.0,112.0,1.4
Jinan,-1.2402269917149698,102181.96774193548,291.2372653099798,100459.80846774194,285.86680947580646,1.1342005575856855,63.0,31.0,76.0,17.0,89.0,34.0,0.87
Zibo,-0.7613663446335566,102223.47619047618,291.31060500372024,100084.08035714286,286.5420386904762,1.5715070452008928,93.0,69.0,115.0,15.0,45.0,72.0,0.8
Jining,-1.4742584228515625,102176.4296875,293.5479736328125,101264.1875,287.8250732421875,2.218658447265625,60.0,41.0,69.0,11.0,20.0,124.0,0.9
Dezhou,-2.0383523794320912,102149.30769230767,290.49160531850964,101834.89903846152,283.70755709134613,0.03021240234375,51.0,25.0,51.0,11.0,45.0,75.0,0.63
Liaocheng,-1.292854026511863,102105.67592592593,292.75776728877315,101629.3449074074,286.6732494212963,1.1697523328993056,72.0,47.0,93.0,7.0,77.0,53.0,0.93
Binzhou,-2.291841295030382,102185.98148148147,291.0984790943287,101946.82638888888,287.3609664351852,0.5417141384548612,80.0,59.0,88.0,21.0,23.0,116.0,1.17
Heze,-1.495301680131392,102112.87878787878,294.3054643110796,101520.36174242424,287.44602272727275,2.303886644767992,83.0,43.0,116.0,9.0,27.0,133.0,0.67
Zhengzhou,-1.5001881917317708,102063.75,293.746337890625,99835.47916666669,287.5138346354167,-0.1124471028645833,76.0,37.0,102.0,6.0,83.0,58.0,0.91
Kaifeng,-1.5173187255859375,102066.96428571428,293.7032761346726,101271.55654761904,287.82691592261904,1.6120111374627977,86.0,47.0,121.0,9.0,52.0,84.0,0.8
Anyang,-0.5425819728685461,102119.3695652174,291.8406823199728,99789.98097826086,285.6954823369565,0.1547028914741847,92.0,44.0,134.0,9.0,92.0,27.0,1.63
Hebi,0.1721343994140625,102103.72222222222,291.6089680989583,100209.38194444444,285.28819444444446,-0.81158447265625,56.0,33.0,62.0,5.0,47.0,71.0,0.53
Xinxiang,-0.7592398903586648,102098.875,292.21402254971593,99765.89204545454,286.27565696022725,-0.7205866033380682,77.0,29.0,104.0,19.0,135.0,7.0,1.5
Jiaozuo,-0.4067067464192708,102108.43333333332,291.8851399739584,98603.1375,286.27252604166665,-1.4860636393229167,60.0,38.0,69.0,9.0,27.0,116.0,0.65
Puyang,-1.2764333089192708,102091.55555555556,293.7886555989583,101502.54861111112,287.29937065972223,1.7076212565104167,88.0,50.0,125.0,15.0,45.0,95.0,0.93
