,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1745157444730718,102214.94015957449,289.04316614029256,97223.67819148937,273.9579974235372,0.3523825787483378,46.0,32.0,42.0,3.0,17.0,98.0,0.41
Tianjin,0.4377191716974432,102271.48674242424,291.00445371685606,101968.64015151517,274.29644590435606,0.3426855838660038,63.0,45.0,69.0,14.0,21.0,117.0,0.55
Shijiazhuang,-0.5180765787760416,102343.27083333331,288.4577907986111,98377.59722222222,275.5831705729167,-0.794158935546875,55.0,35.0,60.0,7.0,15.0,107.0,0.75
Tangshan,0.9062127007378472,102235.34027777778,289.87342664930554,100996.81944444444,274.0329318576389,0.7242329915364584,46.0,26.0,46.0,5.0,19.0,122.0,0.33
Langfang,0.351373291015625,102282.1625,291.34599609375,102073.725,274.30263671875,-0.189080810546875,51.0,27.0,51.0,8.0,20.0,111.0,0.35
Baoding,-0.2855295034555288,102301.93269230767,288.53992638221155,97723.41346153848,275.00867638221155,0.2008831317608173,55.0,34.0,60.0,8.0,18.0,115.0,0.46
Cangzhou,0.464190673828125,102320.01875,290.770166015625,102201.4,273.554833984375,0.042364501953125,59.0,35.0,68.0,10.0,14.0,125.0,0.33
Hengshui,0.4636128743489583,102348.05208333331,290.3136393229167,102065.125,274.609130859375,-0.0428568522135416,78.0,57.0,92.0,19.0,21.0,122.0,0.77
Xingtai,-0.4697737260298295,102342.70643939394,288.9832060842803,99792.76136363635,275.7158351089015,-1.113931366891572,63.0,45.0,65.0,10.0,14.0,105.0,0.6
Handan,-0.8215994999326509,102342.6573275862,288.8542059536638,99090.50431034484,274.9968851023707,-0.7769764867322199,65.0,46.0,79.0,16.0,26.0,99.0,0.92
Taiyuan,-0.3646253502887228,102329.6929347826,282.8221594769022,88308.77717391304,274.1743588654891,-0.5102021590523098,63.0,45.0,62.0,13.0,29.0,83.0,0.96
Yangquan,-1.074310302734375,102344.58035714286,284.1279994419643,91066.625,273.0378766741072,-0.985042027064732,36.0,25.0,33.0,19.0,25.0,98.0,0.6
Changzhi,-0.4124380929129464,102252.98392857144,285.2658900669643,89850.95357142857,274.20721261160713,-1.1452261788504463,98.0,73.0,103.0,36.0,39.0,85.0,1.12
Jincheng,-1.5300465459408967,102246.46467391304,286.67788298233694,91802.21195652174,273.75732421875,-0.0693478791610054,68.0,44.0,86.0,19.0,32.0,97.0,2.14
Jinan,0.8602127567414315,102348.9495967742,289.9265845514113,100596.93145161292,273.3437027469758,0.5478190760458669,55.0,29.0,60.0,12.0,20.0,115.0,0.64
Zibo,0.2201697939918154,102323.51488095238,290.5018833705357,100157.69642857143,272.8809291294643,0.3492678687686011,70.0,51.0,90.0,19.0,28.0,117.0,0.73
Jining,0.26763916015625,102365.84375,289.8648681640625,101437.21875,274.533935546875,0.165802001953125,53.0,36.0,56.0,11.0,17.0,110.0,0.7
Dezhou,1.1973618727463942,102350.95673076923,290.5271559495192,102029.70192307692,273.03624549278845,0.7242267315204327,60.0,34.0,69.0,13.0,14.0,129.0,0.48
Liaocheng,0.6665931984230324,102370.79398148147,289.9743019386574,101882.86574074074,274.66357421875,0.3115901240596064,59.0,32.0,68.0,13.0,20.0,118.0,0.4
Binzhou,1.1732121220341436,102329.79398148147,291.1115993923611,102086.45833333331,272.6975730613426,0.4178184226707176,57.0,30.0,64.0,17.0,15.0,126.0,0.78
Heze,-0.0810426654237689,102376.75946969698,289.9394679214015,101771.33712121211,275.0324781013257,0.111950498638731,61.0,35.0,71.0,14.0,19.0,113.0,0.47
Zhengzhou,-1.4406026204427085,102354.55208333331,288.9488118489583,100073.5,274.661865234375,-0.2552998860677083,79.0,58.0,88.0,14.0,30.0,96.0,0.65
Kaifeng,-0.6468781970796131,102378.76488095238,289.4816080729167,101563.45833333331,276.6195824032738,-0.0129903157552083,75.0,55.0,79.0,15.0,20.0,112.0,0.63
Anyang,-1.058876369310462,102362.01902173914,289.3050059442935,99990.08152173914,274.9049974524456,-0.7572300123131793,116.0,88.0,111.0,15.0,22.0,110.0,1.02
Hebi,-1.6049635145399306,102362.86805555556,289.69146050347223,100427.79166666669,274.52208116319446,-1.006262885199653,114.0,86.0,126.0,22.0,25.0,102.0,1.34
Xinxiang,-1.4246742942116477,102359.98295454546,289.2477361505682,99985.39772727272,274.85347123579544,-0.1042397238991477,68.0,49.0,84.0,17.0,28.0,109.0,0.62
Jiaozuo,-1.8151631673177084,102320.62916666668,289.0675455729167,98756.59166666666,273.1954752604167,0.695147705078125,66.0,43.0,81.0,14.0,25.0,98.0,0.75
Puyang,0.1852925618489583,102382.47916666669,289.87885199652777,101779.29166666669,275.29530164930554,-0.0087042914496527,66.0,48.0,75.0,11.0,16.0,113.0,0.57
