,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5132670301072142,100242.02925531915,298.90019323470744,95426.04920212766,283.94429405699384,4.542289896214262,130.0,99.0,203.0,13.0,27.0,193.0,1.0
Tianjin,1.856777769146544,100350.66287878789,302.24371152935606,100058.80871212122,288.20940653483075,5.265311963630445,80.0,57.0,110.0,8.0,15.0,178.0,0.68
Shijiazhuang,0.5562727186414931,100351.47916666669,302.3346354166667,96547.57638888888,285.18721686469183,2.835074530707465,109.0,59.0,156.0,24.0,17.0,217.0,1.1
Tangshan,1.6764441596137152,100447.28472222222,299.1144748263889,99250.13194444444,288.4883778889974,5.594514634874132,129.0,78.0,208.0,22.0,37.0,226.0,1.2
Langfang,1.5846527099609375,100271.2125,303.64580078125,100071.0875,286.82594299316406,5.200265502929687,120.0,62.0,189.0,20.0,17.0,218.0,1.3
Baoding,1.5540149395282452,100312.82692307692,301.1085862379808,95908.62980769233,284.45991985614484,3.520093477689303,118.0,61.0,172.0,29.0,19.0,236.0,1.1
Cangzhou,2.2981048583984376,100424.575,303.35087890625,100310.9375,289.02257385253904,5.196749877929688,56.0,36.0,61.0,14.0,13.0,161.0,0.5
Hengshui,1.2997894287109375,100423.65625,303.598876953125,100152.9375,289.18702697753906,4.845382690429688,69.0,37.0,87.0,9.0,8.0,167.0,0.55
Xingtai,0.0456982236919981,100480.39015151517,302.0577503551136,98022.96022727272,287.8657157204368,3.659843213630445,68.0,49.0,77.0,12.0,11.0,152.0,0.7
Handan,-0.7596546041554418,100537.83189655172,300.88973262392244,97405.96336206896,288.28438857506063,2.560739977606412,67.0,35.0,83.0,7.0,8.0,152.0,0.47
Taiyuan,4.209446782651155,100590.02717391304,297.6956734035326,87111.6875,274.112373020338,-2.339835125467052,364.0,161.0,471.0,4.0,12.0,117.0,0.31
Yangquan,2.848443167550223,100479.85714285714,298.59242466517856,89665.6875,279.74614388602123,-1.3709607805524553,105.0,47.0,160.0,5.0,10.0,138.0,0.46
Changzhi,0.2035631452287946,100618.83214285714,297.8789202008929,88657.97321428571,281.0611550467355,-2.156493704659598,76.0,41.0,102.0,12.0,9.0,170.0,0.7
Jincheng,-0.343669725501019,100623.07065217392,298.4271611752717,90533.94836956522,283.0333139170771,-1.4620752749235737,82.0,54.0,113.0,11.0,12.0,185.0,0.8
Jinan,0.4754840481665827,100669.75403225806,300.47645224294354,98978.97782258064,288.4818779730028,4.113929502425656,76.0,38.0,63.0,8.0,14.0,181.0,0.59
Zibo,0.4617941720145089,100720.44642857143,300.46826171875,98623.78273809524,288.1197487967355,4.084652128673735,80.0,49.0,84.0,11.0,15.0,184.0,0.66
Jining,-0.8923797607421875,100702.34375,299.6529541015625,99807.46875,288.6183624267578,3.2400054931640625,96.0,41.0,60.0,20.0,14.0,197.0,0.85
Dezhou,1.550859891451322,100558.05769230767,302.3687274639423,100249.61057692308,289.73309443547174,4.703649667593149,67.0,35.0,84.0,5.0,8.0,170.0,0.43
Liaocheng,0.2939029269748264,100585.44907407407,301.3361002604167,100116.61342592593,290.23400144223814,3.862445407443576,101.0,46.0,86.0,8.0,11.0,202.0,0.7
Binzhou,2.113347371419271,100582.81944444444,302.66748046875,100348.50231481482,288.947253757053,4.866351657443577,122.0,65.0,122.0,20.0,21.0,243.0,1.23
Heze,-1.4212762081261836,100663.45833333331,299.41381096117425,100080.05113636365,289.5402540727095,2.435056281812263,76.0,56.0,86.0,9.0,14.0,138.0,0.65
Zhengzhou,-0.4629058837890625,100617.89583333331,299.4960123697917,98420.35416666669,288.87322489420575,0.3447723388671875,96.0,52.0,142.0,8.0,18.0,183.0,0.65
Kaifeng,-1.1684141613188244,100646.625,298.9658435639881,99861.25892857143,290.2433537074498,1.316283453078497,63.0,45.0,58.0,6.0,8.0,149.0,0.6
Anyang,-0.6469560706097147,100571.58152173914,300.32729704483694,98285.60054347826,289.59352111816406,2.548497075619905,64.0,38.0,78.0,6.0,9.0,149.0,0.67
Hebi,-0.4720475938585069,100569.48611111112,300.63189019097223,98704.6875,289.85589090983075,2.7243160671657987,59.0,32.0,67.0,9.0,12.0,144.0,0.37
Xinxiang,-0.6122089732776989,100598.82954545454,299.79434481534093,98306.00568181818,289.4309678511186,1.9637908935546875,99.0,45.0,147.0,19.0,23.0,152.0,0.73
Jiaozuo,-0.2444651285807291,100573.90833333334,300.1152669270833,97133.8875,287.86969299316405,1.6888559977213542,107.0,52.0,164.0,15.0,22.0,199.0,0.73
Puyang,-0.3299034966362847,100595.15277777778,300.4490559895833,100015.24305555556,290.24000549316406,3.0001949734157987,78.0,57.0,90.0,5.0,9.0,141.0,0.9
