,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.829176557824967,101319.82978723403,283.4297446392952,96259.6675531915,265.0434800817611,-3.643020305227726,75.0,11.0,100.0,3.0,7.0,54.0,0.2
Tianjin,6.739217584783381,101247.19696969698,288.0908868963068,100942.74621212122,266.3598082571319,-3.638707941228693,159.0,31.0,268.0,5.0,11.0,56.0,0.27
Shijiazhuang,4.473553127712673,101495.85416666669,288.539306640625,97537.375,263.4017215304905,-2.1641676161024304,131.0,31.0,211.0,5.0,11.0,80.0,0.17
Tangshan,6.708253648546007,101069.625,287.07484266493054,99824.95833333331,268.69816250271265,-3.3047926161024304,237.0,38.0,376.0,6.0,16.0,48.0,0.5
Langfang,5.780996704101563,101329.0375,288.526025390625,101120.425,264.5976959228516,-3.311248779296875,86.0,13.0,121.0,3.0,13.0,62.0,0.2
Baoding,3.897767287034255,101470.15384615384,285.9469463641827,96851.43269230767,263.3610147329477,-2.548816387469952,106.0,16.0,161.0,5.0,11.0,78.0,0.2
Cangzhou,5.486514282226563,101349.55625,289.776904296875,101232.025,264.89720764160154,-3.816497802734375,99.0,24.0,147.0,9.0,11.0,81.0,0.47
Hengshui,4.131932576497396,101421.02083333331,290.9385579427083,101141.95833333331,263.7032623291016,-3.6008809407552085,165.0,34.0,280.0,5.0,11.0,71.0,0.2
Xingtai,4.583293105616714,101475.83333333331,291.0844356652462,98944.80681818182,265.19201706395006,-3.316679058652936,155.0,40.0,260.0,3.0,9.0,71.0,0.38
Handan,4.391772566170528,101501.88793103448,291.8742002289871,98277.65948275862,268.13382536789464,-3.2515269312365302,497.0,115.0,597.0,8.0,15.0,71.0,0.55
Taiyuan,5.727718850840693,101870.81521739133,281.83877165421194,87783.14673913043,258.64874466605806,-3.690048881199049,141.0,48.0,231.0,5.0,10.0,81.0,0.35
Yangquan,6.451588221958706,101646.03571428572,283.396728515625,90361.05357142857,260.5920737130301,-3.087127685546875,116.0,34.0,182.0,3.0,10.0,81.0,0.32
Changzhi,5.350165230887277,101734.36428571428,285.40445731026784,89353.56785714286,265.7200034005301,-3.812964739118304,379.0,124.0,483.0,11.0,11.0,83.0,0.52
Jincheng,5.239097926927649,101767.55434782608,287.1230787194294,91354.4945652174,269.1212310791016,-4.270084546959919,408.0,137.0,508.0,5.0,12.0,82.0,0.46
Jinan,3.191921603295111,101354.75806451614,290.6250866305444,99627.94758064517,269.46573712748864,-2.835206062563004,187.0,60.0,324.0,12.0,29.0,61.0,0.6
Zibo,3.772226242792039,101305.69047619047,290.41016787574404,99167.33928571428,270.44247363862536,-2.579129173642113,223.0,47.0,366.0,11.0,22.0,71.0,0.43
Jining,1.7591705322265625,101412.9375,292.5172119140625,100499.875,274.6837310791016,-2.60394287109375,98.0,59.0,145.0,18.0,51.0,34.0,0.55
Dezhou,3.893842256986178,101358.57692307692,290.9954364483173,101042.5096153846,265.9127725454477,-3.659393310546875,310.0,35.0,428.0,26.0,14.0,77.0,0.57
Liaocheng,3.512868810583044,101408.96296296296,292.6547941984954,100930.14351851853,268.80135260687933,-3.386245162398726,261.0,84.0,393.0,8.0,19.0,69.0,0.4
Binzhou,5.387109261971933,101278.92592592593,290.3998028790509,101038.84722222222,267.3544486716942,-3.818645336009838,213.0,48.0,359.0,9.0,17.0,77.0,0.67
Heze,2.8243560791015625,101449.65151515152,294.35254646070075,100856.53409090907,274.12549244273794,-2.8669868238044507,201.0,74.0,351.0,16.0,27.0,67.0,0.57
Zhengzhou,5.661961873372396,101689.01041666669,292.9395345052083,99440.08333333331,272.48475646972656,-2.9423116048177085,433.0,109.0,533.0,6.0,18.0,78.0,0.44
Kaifeng,5.096351986839657,101554.29761904762,294.218017578125,100755.24404761904,272.71851530529204,-3.739610944475447,386.0,85.0,489.0,7.0,16.0,74.0,0.43
Anyang,3.86515940790591,101518.0,293.44704271399456,99175.05978260867,270.3979803997537,-3.6476321013077446,500.0,169.0,827.0,16.0,20.0,78.0,0.75
Hebi,3.2843170166015625,101537.41666666669,293.948486328125,99630.40277777778,270.36580573187933,-3.674367268880209,420.0,134.0,520.0,5.0,10.0,75.0,0.17
Xinxiang,4.252667513760653,101566.95454545454,293.45265891335225,99220.30681818182,271.6622467041016,-2.738894375887784,207.0,65.0,355.0,12.0,13.0,80.0,0.42
Jiaozuo,5.309512329101563,101696.23333333334,292.36359049479165,98165.425,271.95781962076825,-2.124953206380208,412.0,89.0,512.0,4.0,14.0,77.0,0.27
Puyang,3.515382554796007,101444.08333333331,294.2519802517361,100852.95833333331,271.45488993326825,-3.1929219563802085,441.0,101.0,541.0,17.0,22.0,67.0,0.73
