,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1494452293882977,102031.43218085106,290.45111993018617,97050.41090425532,261.919448527884,-1.262061910426363,28.0,6.0,11.0,2.0,5.0,88.0,0.21
Tianjin,3.698464133522727,102130.55871212122,291.0797378077651,101828.50568181818,264.57703838926375,-0.4080029111919981,34.0,24.0,29.0,4.0,16.0,94.0,0.38
Shijiazhuang,0.3141004774305556,102289.84722222222,288.439453125,98320.6875,270.07677205403644,-1.2441524929470489,30.0,13.0,25.0,5.0,11.0,97.0,0.37
Tangshan,4.307318793402778,102022.80555555556,290.44932725694446,100788.77083333331,265.11735365125867,0.6998579237196181,28.0,8.0,26.0,4.0,13.0,89.0,0.42
Langfang,3.04267578125,102167.85,291.57939453125,101959.8875,264.44988403320315,-0.9035491943359376,28.0,6.0,12.0,3.0,7.0,88.0,0.22
Baoding,1.1881385216346154,102224.4278846154,288.8292893629808,97632.72596153848,265.0815922663762,-1.2191666823167069,31.0,19.0,29.0,8.0,9.0,100.0,0.33
Cangzhou,2.454443359375,102281.9875,289.347607421875,102162.9875,271.7452453613281,-0.4404632568359375,41.0,20.0,41.0,5.0,7.0,114.0,0.4
Hengshui,1.229248046875,102338.33333333331,288.88330078125,102054.60416666669,273.18541463216144,-0.9278411865234376,46.0,32.0,36.0,6.0,10.0,120.0,0.4
Xingtai,-0.4589399857954545,102353.7481060606,287.6534238873106,99794.26325757576,273.55673772638494,-1.637287949070786,53.0,34.0,55.0,8.0,18.0,108.0,0.9
Handan,-1.2051623114224137,102367.67887931036,287.0765254579741,99099.65301724138,274.92437217975487,-1.56500191524111,66.0,48.0,68.0,19.0,25.0,104.0,1.2
Taiyuan,-0.1505816915760869,102272.54619565218,282.9588782269022,88230.42663043478,266.35633783755094,-2.568821782651155,31.0,14.0,21.0,12.0,14.0,99.0,0.39
Yangquan,0.5458286830357143,102254.1875,284.61000279017856,90971.11607142857,267.5325012207031,-2.351372855050223,37.0,14.0,37.0,8.0,15.0,93.0,0.38
Changzhi,-0.6708565848214286,102250.5375,283.22911551339286,89785.2875,271.186714390346,-2.236068725585937,93.0,69.0,98.0,18.0,29.0,97.0,1.4
Jincheng,-0.2633958899456521,102274.29619565218,283.7111710258152,91754.20923913045,274.6988989788553,-0.7736876114555027,74.0,54.0,71.0,11.0,14.0,94.0,1.22
Jinan,2.734548261088709,102467.29233870968,284.1768365675403,100680.39717741936,276.1745438114289,0.4222604074785786,80.0,59.0,82.0,7.0,41.0,41.0,0.84
Zibo,3.6503208705357135,102442.04464285714,284.08131045386904,100232.78273809524,275.7876630510603,0.0458788190569196,79.0,58.0,97.0,13.0,38.0,63.0,0.75
Jining,1.39520263671875,102470.828125,284.369384765625,101528.6875,275.0533142089844,-0.0282135009765625,84.0,62.0,82.0,18.0,47.0,37.0,0.9
Dezhou,1.59814453125,102396.6778846154,286.9253680889423,102071.49519230767,275.0693101149339,-0.1026177039513221,48.0,28.0,48.0,7.0,14.0,105.0,0.57
Liaocheng,0.8332429108796297,102446.56712962964,286.1022677951389,101952.94675925926,276.6575373896846,-0.3498563413266782,83.0,61.0,74.0,4.0,28.0,52.0,0.6
Binzhou,3.098289207175926,102367.66898148147,286.8065502025463,102120.31712962964,274.8686919035735,0.1089110197844328,51.0,36.0,42.0,10.0,16.0,92.0,0.8
Heze,0.4525479403409091,102479.1875,283.7023111979167,101863.53598484848,277.2104427453243,-0.7507171630859375,63.0,43.0,75.0,9.0,29.0,59.0,0.53
Zhengzhou,-0.6220703125,102458.66666666669,284.8998209635417,100147.02083333331,279.5857238769531,-1.0879567464192708,109.0,82.0,85.0,5.0,31.0,58.0,0.69
Kaifeng,-0.7071010044642857,102485.55654761904,283.43408203125,101654.92559523808,279.2189316522507,-1.6886821928478422,98.0,73.0,78.0,5.0,20.0,57.0,0.72
Anyang,-0.8736200747282609,102432.13315217392,285.9486880095109,100035.64402173914,277.5226082179857,-0.9947728696076766,70.0,51.0,65.0,18.0,21.0,97.0,1.0
Hebi,-1.2119683159722223,102449.02083333331,285.8674587673611,100490.02083333331,278.1584777832031,-0.5444454616970487,68.0,49.0,51.0,8.0,22.0,88.0,0.77
Xinxiang,-1.035333806818182,102471.94886363635,283.7899058948864,100060.50568181818,279.0623307661577,-0.1245630437677556,74.0,54.0,82.0,7.0,31.0,73.0,0.85
Jiaozuo,-0.4830403645833333,102425.62083333332,285.01728515625,98812.02083333331,279.28530069986977,0.9412750244140624,108.0,81.0,114.0,5.0,29.0,50.0,0.73
Puyang,0.55517578125,102466.72916666669,285.39740668402777,101855.46527777778,278.0244717068142,-0.3265635172526042,89.0,66.0,64.0,5.0,24.0,72.0,0.8
