,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6396068816489362,102798.74069148937,278.1219768118351,97658.22739361702,274.4877361541099,-0.507390448387633,52.0,28.0,54.0,2.0,36.0,4.0,0.72
Tianjin,0.8992956912878788,102797.14962121211,280.6243933475379,102484.79734848483,271.38781322132456,0.3286188299005682,90.0,67.0,106.0,16.0,56.0,10.0,1.21
Shijiazhuang,0.8196885850694444,102826.65972222222,279.9406467013889,98779.25694444444,276.97090488009985,0.93524169921875,84.0,62.0,108.0,17.0,35.0,10.0,0.76
Tangshan,-0.2649739583333333,102793.47916666669,279.5334743923611,101513.20138888888,266.88768005371094,0.0886162651909722,87.0,50.0,124.0,20.0,81.0,6.0,1.6
Langfang,1.0515625,102800.25,280.63994140625,102585.2125,272.9215667724609,0.71253662109375,73.0,50.0,95.0,8.0,52.0,7.0,0.8
Baoding,1.0580115685096154,102798.50480769233,279.0585186298077,98126.08173076923,276.0511791522686,0.2426523061899038,89.0,66.0,95.0,11.0,41.0,11.0,0.82
Cangzhou,1.26669921875,102836.08125,281.339990234375,102714.1875,273.50335388183595,0.61839599609375,49.0,17.0,49.0,13.0,57.0,23.0,0.8
Hengshui,0.6657307942708334,102860.40625,281.1968587239583,102569.77083333331,274.21198018391925,1.4350382486979167,54.0,27.0,57.0,6.0,41.0,19.0,0.6
Xingtai,0.1108546401515151,102856.11931818182,280.76714902935606,100254.43371212122,276.40036056980944,1.048227021188447,68.0,37.0,85.0,7.0,49.0,9.0,0.88
Handan,0.3145541487068966,102864.15301724138,280.98557044719826,99542.1400862069,277.271923722892,0.2824938543911638,59.0,24.0,68.0,6.0,31.0,28.0,0.55
Taiyuan,0.8003141983695652,102904.64402173914,275.8700110394022,88645.79076086957,275.177570508874,-0.1202949855638586,79.0,58.0,91.0,16.0,41.0,5.0,1.34
Yangquan,2.257114955357143,102900.08035714286,276.69691685267856,91374.95535714286,276.11249869210377,0.0419660295758928,68.0,49.0,73.0,10.0,41.0,16.0,1.4
Changzhi,0.9736886160714284,102914.13035714286,277.33165457589286,90245.76964285714,276.80518842424664,-0.0772862025669642,109.0,82.0,128.0,9.0,49.0,29.0,1.56
Jincheng,0.5454738451086957,102922.35054347826,278.6059994904891,92232.00815217392,278.3799312425696,-0.5467555833899457,167.0,127.0,206.0,19.0,39.0,35.0,1.58
Jinan,-0.9280178931451613,102842.92943548386,280.82958984375,101044.9254032258,275.0846149075416,-0.4872318390877016,71.0,37.0,91.0,16.0,56.0,18.0,0.98
Zibo,-0.2797154017857143,102839.49702380953,281.01197451636904,100613.45535714286,274.7168513706752,-1.1717616489955358,77.0,43.0,103.0,24.0,53.0,19.0,1.5
Jining,-1.0899658203125,102811.609375,282.55059814453125,101861.0,277.5104217529297,-0.921844482421875,54.0,29.0,57.0,13.0,39.0,16.0,0.9
Dezhou,-0.4050856370192308,102857.10096153848,281.0334660456731,102527.27403846152,274.56297302246094,0.059978778545673,61.0,22.0,71.0,13.0,54.0,29.0,0.97
Liaocheng,-0.7236328125,102859.99305555556,281.2633282696759,102358.64583333331,275.7018257423683,-0.5180641456886574,46.0,20.0,46.0,13.0,34.0,33.0,0.63
Binzhou,0.5709635416666666,102842.42824074074,281.50573278356484,102592.16435185184,275.089195534035,-0.6154672128182871,54.0,24.0,57.0,25.0,49.0,25.0,0.83
Heze,-0.5540956439393939,102838.2481060606,282.7818862452651,102218.16098484848,278.15621994480944,-1.6804069750236743,61.0,30.0,71.0,15.0,24.0,32.0,0.57
Zhengzhou,-0.2244873046875,102907.67708333331,282.98828125,100576.10416666669,280.71857198079425,-0.9060262044270834,59.0,42.0,64.0,11.0,33.0,16.0,1.28
Kaifeng,-0.7447916666666666,102872.33035714286,283.2599283854167,102038.78869047618,279.16458202543714,-2.2496541341145835,53.0,19.0,55.0,8.0,22.0,26.0,0.43
Anyang,-0.1824473505434782,102871.3070652174,281.90542204483694,100450.05163043478,278.22002974800444,-0.3626523225203804,42.0,19.0,42.0,13.0,29.0,34.0,0.65
Hebi,-0.4758029513888889,102883.04861111112,282.17637803819446,100900.20138888888,278.9502343071832,-0.2115681966145833,61.0,36.0,71.0,11.0,33.0,21.0,0.63
Xinxiang,-0.0788352272727272,102881.41477272728,282.52587890625,100457.99431818182,279.5184062610973,-0.6222867098721591,75.0,50.0,99.0,16.0,44.0,7.0,1.32
Jiaozuo,0.8349609375,102901.1875,282.55419921875,99258.17916666668,281.3591318766276,-0.0009562174479166,75.0,55.0,91.0,7.0,30.0,14.0,0.83
Puyang,-0.4196506076388889,102865.25694444444,281.91758897569446,102246.14583333331,276.7591535780165,-1.1770087348090277,47.0,11.0,47.0,14.0,28.0,27.0,0.5
