,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5686723425033244,102054.3364361702,269.7097739361702,96834.40425531915,253.34260137030412,-1.2001070063164894,61.0,35.0,71.0,7.0,67.0,10.0,0.85
Tianjin,2.847772771661932,102021.53598484848,271.426728219697,101706.54545454546,257.533847693241,0.2898837002840909,98.0,73.0,113.0,38.0,76.0,11.0,1.29
Shijiazhuang,2.64007568359375,102211.90277777778,270.50537109375,98096.91666666669,253.110843234592,-0.3502061631944444,79.0,34.0,107.0,39.0,55.0,24.0,0.76
Tangshan,2.7405531141493054,101938.28472222222,270.9059787326389,100647.47222222222,257.7888488769531,-0.6644151475694444,160.0,122.0,169.0,24.0,76.0,14.0,1.27
Langfang,2.02059326171875,102052.675,270.74033203125,101836.0,257.5738098144531,0.439306640625,75.0,55.0,95.0,32.0,73.0,6.0,1.07
Baoding,2.087078387920673,102151.3125,269.4417067307692,97380.32692307692,253.75327946589545,-1.0411095252403846,181.0,137.0,214.0,51.0,72.0,9.0,2.32
Cangzhou,2.54666748046875,102126.3375,271.646875,102002.2,258.3382629394531,1.6404541015625,84.0,61.0,117.0,46.0,58.0,22.0,1.23
Hengshui,1.989034016927084,102181.42708333331,271.5836588541667,101887.0,258.84337361653644,1.3017985026041667,125.0,95.0,150.0,76.0,79.0,13.0,1.85
Xingtai,2.02334687204072,102230.6571969697,270.2584635416667,99597.30303030302,257.2656185265743,0.5611609256628788,95.0,62.0,140.0,42.0,68.0,6.0,1.65
Handan,2.3510636954471984,102286.92887931036,270.3118938577586,98919.55172413791,256.58191865066004,0.2377340382543103,183.0,138.0,243.0,40.0,59.0,9.0,3.0
Taiyuan,1.9900035028872285,102743.13315217392,263.59213654891306,88065.86956521739,253.0590170155401,-0.0804496433423913,116.0,88.0,176.0,100.0,75.0,8.0,1.72
Yangquan,3.3528965541294644,102477.83035714286,267.4877232142857,90714.78571428572,250.3846915108817,0.5835309709821429,67.0,48.0,84.0,82.0,46.0,28.0,0.87
Changzhi,1.74075927734375,102605.35892857144,266.4538504464286,89647.08571428571,252.0032741001674,-0.5887765066964286,63.0,35.0,76.0,43.0,53.0,15.0,3.1
Jincheng,1.8168971849524456,102623.64402173914,269.3514775815217,91682.08695652174,252.8772065535836,-2.089918053668478,54.0,15.0,57.0,44.0,55.0,26.0,1.2
Jinan,0.9165531281502016,102300.44556451614,271.57384072580646,100472.7741935484,264.12878713300154,2.025556010584677,130.0,99.0,190.0,28.0,65.0,17.0,1.26
Zibo,2.0313284737723216,102278.41369047618,271.7021949404762,100015.42857142857,264.0604727608817,1.5973656063988095,128.0,97.0,177.0,34.0,72.0,5.0,1.85
Jining,0.343292236328125,102381.328125,270.3194580078125,101413.28125,264.2017517089844,1.87353515625,103.0,61.0,155.0,22.0,63.0,4.0,1.1
Dezhou,1.74945068359375,102233.77403846152,272.0323016826923,101898.57692307692,261.3121361365685,2.0887357271634617,191.0,144.0,218.0,55.0,81.0,9.0,1.8
Liaocheng,1.017806441695602,102289.92824074074,271.142578125,101783.4074074074,263.2084452311198,1.839671947337963,212.0,162.0,253.0,40.0,81.0,9.0,1.6
Binzhou,2.884849265769676,102193.8449074074,272.1119068287037,101939.88888888888,261.52825136537905,1.8401421440972223,149.0,114.0,167.0,82.0,86.0,5.0,1.67
Heze,1.526602080374053,102381.77083333331,270.4017518939394,101750.75757575755,261.75656312884706,1.1881436434659092,98.0,60.0,145.0,21.0,62.0,6.0,1.13
Zhengzhou,3.766825358072917,102488.33333333331,273.6936848958333,100109.04166666669,258.7921854654948,-0.2513427734375,51.0,26.0,52.0,15.0,30.0,47.0,0.64
Kaifeng,2.6606997535342263,102425.86607142857,272.326171875,101573.90476190476,258.59302484421505,0.115966796875,53.0,26.0,56.0,17.0,35.0,36.0,0.83
Anyang,2.2587704865828804,102312.69836956522,270.3249830163044,99862.43478260867,257.8849341351053,0.378364894701087,96.0,72.0,114.0,19.0,57.0,5.0,1.6
Hebi,2.02825927734375,102305.77083333331,270.0143229166667,100312.0,258.0389573838976,0.149169921875,59.0,41.0,68.0,10.0,41.0,16.0,0.67
Xinxiang,2.516451748934659,102375.35795454546,270.9588068181818,99911.18181818182,257.5692998712713,-0.110107421875,54.0,25.0,57.0,20.0,35.0,34.0,0.78
Jiaozuo,2.6757853190104166,102499.75416666668,271.3822916666667,98778.53333333334,257.0619608561198,-0.7116373697916667,54.0,31.0,57.0,21.0,33.0,42.0,0.73
Puyang,1.3715752495659723,102319.35416666669,270.36143663194446,101695.27777777778,262.4422776963976,1.302490234375,120.0,91.0,130.0,23.0,66.0,7.0,1.52
