,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0051211093334441,101830.0545212766,295.93943754155583,96929.4880319149,291.238946143617,1.242891027572307,131.0,100.0,160.0,4.0,53.0,105.0,1.26
Tianjin,0.3504684910629735,101791.13446969698,299.0130430279356,101494.0018939394,292.27272727272725,2.341512506658381,85.0,58.0,119.0,18.0,56.0,102.0,1.14
Shijiazhuang,0.2629428439670139,101842.52083333331,297.6333279079861,97959.61805555556,288.50786675347223,2.3683013916015625,74.0,45.0,98.0,16.0,40.0,106.0,0.69
Tangshan,-1.048255072699653,101868.17361111112,296.7026638454861,100647.84027777778,293.15516493055554,1.5387115478515625,110.0,79.0,169.0,33.0,45.0,152.0,1.65
Langfang,0.766925048828125,101764.325,299.657373046875,101560.6125,290.62333984375,2.6028228759765626,73.0,44.0,95.0,9.0,30.0,123.0,0.55
Baoding,1.0392244779146635,101855.42307692308,297.298095703125,97361.23557692308,289.2443659855769,2.1859095646784854,80.0,57.0,109.0,14.0,44.0,116.0,0.8
Cangzhou,1.221051025390625,101824.98125,298.5365234375,101709.3125,290.328564453125,2.9251129150390627,68.0,49.0,86.0,21.0,43.0,134.0,0.6
Hengshui,0.7350972493489584,101836.3125,298.492919921875,101560.52083333331,289.293212890625,3.233617146809896,71.0,52.0,89.0,7.0,23.0,150.0,0.6
Xingtai,0.2610094475023674,101883.7481060606,296.73925041429925,99380.0321969697,288.3461766098485,2.7789533210523203,86.0,62.0,122.0,40.0,72.0,98.0,1.02
Handan,-0.4778452906115302,101921.46336206896,295.7730249865302,98724.30387931036,288.2634698275862,2.279425785459321,81.0,60.0,107.0,18.0,24.0,127.0,0.72
Taiyuan,-1.2275510041610054,101949.10054347826,291.424560546875,88228.58423913043,284.6899626358696,1.911960104237432,93.0,53.0,136.0,28.0,55.0,87.0,1.17
Yangquan,-0.1232256208147321,101970.74107142857,292.2899344308036,90926.91964285714,286.6711774553572,1.474642072405134,91.0,59.0,131.0,28.0,51.0,103.0,1.63
Changzhi,-1.0513087681361608,102058.0375,291.1423618861607,89827.40535714285,286.54425223214287,1.6012603759765625,60.0,41.0,70.0,9.0,27.0,125.0,1.08
Jincheng,-1.9204433275305703,102013.76358695651,292.2306067425272,91697.88858695651,288.1391813858696,0.9728041939113452,84.0,62.0,101.0,20.0,29.0,145.0,0.86
Jinan,-0.3197779501638105,101961.38911290324,293.27801316784274,100246.2883064516,287.98960433467744,1.8813826037991432,61.0,24.0,72.0,16.0,70.0,66.0,0.84
Zibo,0.4381815592447917,101986.81845238096,293.0661156063988,99861.30059523808,287.3672805059524,2.00645010811942,56.0,23.0,61.0,16.0,39.0,94.0,1.42
Jining,-1.760284423828125,101944.890625,294.2845458984375,101036.125,290.37164306640625,1.1765289306640625,54.0,27.0,58.0,21.0,22.0,121.0,0.8
Dezhou,0.8256765512319711,101895.6778846154,296.0615797776442,101582.40865384616,288.4489182692308,2.438970712515024,73.0,51.0,96.0,15.0,33.0,146.0,1.23
Liaocheng,-0.5893792046440972,101905.02083333331,295.52250614872685,101428.80324074074,288.74949363425924,2.408964369032118,70.0,47.0,89.0,10.0,37.0,120.0,0.9
Binzhou,0.8398019296151621,101903.52083333331,295.75492802372685,101665.87731481482,288.13433159722223,2.548612806532118,74.0,49.0,98.0,14.0,49.0,63.0,1.07
Heze,-1.8839065089370264,101893.79356060606,295.3619421756629,101302.45643939394,290.7151396780303,1.2893403949159563,82.0,60.0,114.0,31.0,40.0,118.0,2.1
Zhengzhou,-1.9741312662760413,101826.6875,296.5035807291667,99595.85416666669,290.9251302083333,0.8707427978515625,77.0,35.0,103.0,10.0,57.0,91.0,0.88
Kaifeng,-2.4231930687313987,101843.62797619047,296.09922572544644,101048.0625,290.11597842261904,0.9776182628813244,67.0,34.0,84.0,8.0,24.0,107.0,0.8
Anyang,-1.0290116019870923,101905.4375,295.8967922044837,99575.97554347826,289.1469089673913,1.8575698189113448,60.0,30.0,69.0,15.0,33.0,128.0,0.75
Hebi,-0.9527689615885416,101894.21527777778,296.196044921875,99996.61805555556,289.4772135416667,1.4139556884765625,61.0,33.0,72.0,21.0,30.0,123.0,0.77
Xinxiang,-1.7704329057173296,101887.59659090907,295.91799094460225,99553.24431818182,289.970703125,0.6863278475674716,57.0,39.0,64.0,11.0,33.0,118.0,0.85
Jiaozuo,-1.989031982421875,101860.3875,296.3353678385417,98356.0625,290.8515625,-0.2668385823567708,93.0,69.0,123.0,18.0,40.0,103.0,0.87
Puyang,-1.5078904893663194,101893.3125,295.7765570746528,101304.17361111112,289.61675347222223,1.9854617648654516,67.0,26.0,84.0,18.0,32.0,127.0,1.08
