,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.94708251953125,102212.19015957449,268.22725336602394,97054.61569148937,261.46252538802776,-1.57580111889129,98.0,73.0,72.0,3.0,44.0,20.0,1.09
Tianjin,1.7589314778645833,102187.72916666669,270.025176077178,101874.18371212122,266.84593478116125,0.0802159164891098,126.0,96.0,134.0,9.0,62.0,17.0,1.24
Shijiazhuang,1.83453369140625,102239.60416666669,269.19056532118054,98196.36805555556,264.286127726237,-0.0453932020399305,143.0,109.0,170.0,21.0,70.0,8.0,1.87
Tangshan,1.6267157660590277,102142.65972222222,270.1583930121528,100856.86805555556,266.2252553304036,-0.6505093044704862,194.0,146.0,201.0,17.0,75.0,9.0,1.76
Langfang,1.11319580078125,102208.1625,269.682470703125,101991.3125,266.3686798095703,-0.351458740234375,148.0,113.0,144.0,12.0,70.0,12.0,1.8
Baoding,1.4249220628004808,102215.21153846152,268.76290189302887,97525.6971153846,262.0859198937049,-0.9242013784555289,176.0,133.0,177.0,16.0,59.0,13.0,2.01
Cangzhou,1.66807861328125,102258.25625,271.78017578125,102134.6625,268.8203399658203,1.389044189453125,85.0,63.0,100.0,15.0,23.0,47.0,0.85
Hengshui,1.1622111002604167,102282.80208333331,271.697509765625,101988.6875,269.098627726237,1.8442281087239585,114.0,86.0,106.0,19.0,28.0,39.0,1.0
Xingtai,0.9391516483191288,102287.46401515152,271.2879601680871,99690.39583333331,267.6964911258582,0.9577904903527462,111.0,84.0,117.0,12.0,39.0,26.0,1.97
Handan,0.9951698040140088,102301.3125,271.6992776804957,98984.5452586207,268.67620270827723,0.7901748131061422,134.0,102.0,147.0,29.0,53.0,16.0,2.28
Taiyuan,0.6420978048573369,102397.45380434782,266.6153723675272,88055.32336956522,259.0016366709834,-0.2150096064028532,90.0,67.0,92.0,15.0,49.0,26.0,1.02
Yangquan,2.0448782784598216,102300.72321428572,268.755615234375,90793.49107142857,260.91870771135603,0.501129150390625,129.0,98.0,135.0,61.0,71.0,23.0,1.93
Changzhi,0.2525233677455357,102256.2125,269.5682547433036,89624.5767857143,264.0360626220703,-0.4599897112165179,129.0,98.0,126.0,30.0,51.0,26.0,1.58
Jincheng,0.074332859205163,102227.17119565218,271.69765837296194,91595.75815217392,266.3355361275051,-1.2770850140115488,149.0,114.0,173.0,22.0,43.0,17.0,3.02
Jinan,0.208864273563508,102386.39314516127,273.7747999621976,100573.8366935484,269.38940183578,1.8994248913180445,60.0,43.0,68.0,14.0,24.0,62.0,0.84
Zibo,1.1898280552455358,102368.96726190476,273.7090657552083,100130.25297619047,268.9414941696893,1.7532915387834822,68.0,49.0,66.0,21.0,34.0,42.0,1.3
Jining,-1.10101318359375,102435.875,273.99853515625,101472.96875,271.1316680908203,1.567047119140625,83.0,61.0,64.0,17.0,27.0,40.0,0.95
Dezhou,1.2851609450120192,102332.37019230767,274.065185546875,101998.40865384616,270.06507404033954,2.2843698354867787,86.0,64.0,96.0,20.0,26.0,46.0,1.12
Liaocheng,0.078773781105324,102371.55324074074,274.21268265335647,101863.4699074074,270.93192489058885,2.414233172381366,78.0,57.0,85.0,28.0,23.0,46.0,0.74
Binzhou,1.807506419994213,102315.32175925926,273.0171531394676,102063.91435185184,269.39163264521846,1.6127285427517362,111.0,84.0,117.0,54.0,52.0,24.0,1.57
Heze,-0.4344278971354167,102384.23674242424,274.78174567945075,101757.82007575755,272.0748055197976,1.7433610395951704,94.0,70.0,96.0,15.0,22.0,57.0,0.8
Zhengzhou,0.5140584309895834,102292.10416666669,275.0196940104167,99957.1875,272.639887491862,0.5922342936197916,153.0,117.0,137.0,10.0,60.0,14.0,1.12
Kaifeng,-0.1657802036830357,102339.44345238096,275.6451706659226,101499.11011904762,273.4739532470703,1.8000735328311013,140.0,107.0,114.0,6.0,30.0,33.0,0.9
Anyang,0.8118498429008152,102299.67119565218,273.348388671875,99879.88858695651,270.3877609916355,1.002296779466712,174.0,132.0,165.0,8.0,48.0,15.0,1.48
Hebi,1.0197821723090277,102293.5625,273.64634874131946,100308.95138888888,270.06140984429254,0.4454108344184028,135.0,103.0,124.0,9.0,32.0,37.0,1.04
Xinxiang,0.3567948774857954,102292.52840909093,274.61996182528407,99869.97159090907,271.02047313343394,0.4512800736860795,103.0,77.0,135.0,10.0,36.0,19.0,0.95
Jiaozuo,0.62755126953125,102270.8125,272.812841796875,98633.32916666666,269.5167917887369,-0.560687255859375,135.0,103.0,155.0,10.0,33.0,39.0,1.6
Puyang,0.0355699327256944,102360.9375,274.2689615885417,101734.78472222222,271.8995174831814,1.896582709418403,136.0,104.0,108.0,6.0,29.0,31.0,0.93
