,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5733454278174868,102200.66223404255,290.67435276761967,97226.5079787234,289.42076338098406,0.4737081324800531,23.0,16.0,22.0,2.0,21.0,43.0,1.08
Tianjin,-4.059881961706913,102091.375,294.7069350733901,101790.03409090907,292.5720732717803,0.5564149798768939,21.0,11.0,18.0,6.0,31.0,68.0,0.87
Shijiazhuang,-1.011016845703125,102017.31944444444,291.8110080295139,98085.34722222222,290.9001193576389,-1.8595513237847223,51.0,36.0,50.0,3.0,12.0,58.0,0.51
Tangshan,-3.797095404730903,102213.60416666669,293.0459255642361,100979.01388888888,291.1422526041667,0.3026394314236111,33.0,18.0,33.0,3.0,29.0,36.0,0.84
Langfang,-2.769757080078125,102068.3625,294.515185546875,101861.575,292.4708984375,-0.2891357421875,29.0,18.0,29.0,2.0,20.0,74.0,0.45
Baoding,-1.8577716533954327,102079.8221153846,291.59316781850964,97532.22115384616,290.7409480168269,-1.0598614032451923,37.0,26.0,31.0,4.0,23.0,65.0,0.36
Cangzhou,-3.251519775390625,101964.2625,296.66748046875,101847.325,293.209912109375,0.578662109375,34.0,20.0,34.0,5.0,20.0,72.0,0.38
Hengshui,-1.5635884602864585,101906.125,296.177978515625,101627.25,293.3170572916667,-1.4624837239583333,49.0,34.0,46.0,5.0,20.0,46.0,0.75
Xingtai,-0.0974352287523674,101908.98863636365,293.952851266572,99384.79166666669,292.2071940104167,-2.890317974668561,48.0,29.0,48.0,3.0,11.0,66.0,0.5
Handan,-0.5254043052936422,101857.38362068964,294.1835179822198,98640.67672413791,292.42502357219826,-2.513170965786638,42.0,27.0,42.0,3.0,15.0,64.0,0.6
Taiyuan,-2.320024573284647,102017.86413043478,288.4809464164402,88159.73369565218,287.3180409307065,-0.5368705417798914,36.0,25.0,34.0,6.0,24.0,57.0,0.71
Yangquan,-1.4103262765066964,102110.46428571428,288.2307826450893,90935.76785714286,287.51499720982144,-0.6878313337053571,28.0,19.0,28.0,7.0,18.0,85.0,0.8
Changzhi,-2.2294808523995537,101877.56071428572,291.0546944754464,89622.26785714286,289.96307198660713,-0.1038190569196428,23.0,13.0,20.0,9.0,10.0,72.0,1.22
Jincheng,-2.750943391219429,101765.91847826086,291.7379097316576,91448.55978260867,290.6576299252717,0.679459281589674,54.0,32.0,57.0,6.0,42.0,41.0,1.28
Jinan,-2.3468204621345765,101877.20564516127,298.5607752646169,100160.99596774194,293.9261750252016,2.5410983177923385,68.0,49.0,86.0,9.0,50.0,39.0,1.14
Zibo,-2.9728495279947915,101951.55357142857,297.93060593377976,99823.36309523808,293.1065615699405,3.248599097842262,52.0,25.0,53.0,6.0,35.0,68.0,0.71
Jining,-3.818023681640625,101767.7890625,300.56134033203125,100861.53125,294.57000732421875,2.73779296875,53.0,27.0,55.0,8.0,12.0,119.0,0.68
Dezhou,-1.9361783541165865,101863.14423076923,298.1479679987981,101548.5096153846,293.8283128004808,0.7704608623798077,66.0,48.0,64.0,9.0,14.0,64.0,0.9
Liaocheng,-1.6178148057725694,101776.02314814816,298.8280617042824,101299.05092592593,295.52519169560185,1.3936677155671295,66.0,48.0,69.0,9.0,34.0,27.0,1.06
Binzhou,-3.680350974754051,101934.45833333331,298.19365776909723,101695.7175925926,293.50486472800924,2.570534035011574,33.0,23.0,30.0,7.0,9.0,100.0,0.65
Heze,-3.1669487230705493,101680.24621212122,300.1971694483901,101090.45833333331,295.02300840435606,1.962960907907197,61.0,39.0,72.0,7.0,16.0,94.0,0.67
Zhengzhou,-2.682647705078125,101632.33333333331,294.727294921875,99391.83333333331,293.7819010416667,-1.6946614583333333,60.0,36.0,70.0,5.0,19.0,42.0,0.95
Kaifeng,-2.3786810012090776,101628.35119047618,297.4480910528274,100833.60119047618,294.0653599330357,-0.0153982979910714,62.0,40.0,74.0,5.0,17.0,33.0,0.83
Anyang,-0.7975211765455164,101789.54891304349,295.23655103600544,99446.82065217392,293.28279976222825,-2.4219758406929346,39.0,27.0,37.0,6.0,16.0,59.0,1.08
Hebi,-0.4545118543836806,101781.01388888888,294.5091959635417,99870.79166666669,292.9055447048611,-3.5798204210069446,64.0,46.0,52.0,7.0,18.0,59.0,1.32
Xinxiang,-2.35545487837358,101716.70454545454,295.2401677911932,99375.71590909093,293.56005859375,-2.1831831498579546,55.0,37.0,60.0,5.0,17.0,68.0,1.27
Jiaozuo,-3.1486307779947915,101681.19166666668,293.662060546875,98166.19166666668,292.77646484375,-1.1233317057291667,60.0,43.0,60.0,5.0,14.0,53.0,1.22
Puyang,-2.279110378689236,101728.13888888888,299.05042860243054,101139.06944444444,295.6813693576389,1.0413275824652777,52.0,36.0,54.0,6.0,17.0,25.0,0.85
