,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.74624406530502,101681.68882978724,285.5390676944814,96749.16622340426,284.9540132563165,-0.7826684180726396,15.0,7.0,15.0,3.0,24.0,11.0,0.45
Tianjin,1.0183480002663352,101625.39015151517,289.3597227154356,101325.85416666669,288.4226222182765,-1.705980243104877,27.0,14.0,27.0,6.0,36.0,13.0,0.69
Shijiazhuang,1.4043121337890625,101733.8125,287.5912272135417,97833.02083333331,287.274169921875,-0.3096093071831597,33.0,15.0,33.0,4.0,45.0,7.0,0.52
Tangshan,0.2637142605251736,101591.40972222222,289.5536838107639,100364.82638888888,287.6992458767361,-2.600516425238715,27.0,11.0,27.0,4.0,32.0,25.0,0.72
Langfang,1.2985504150390623,101645.5625,288.212646484375,101439.5875,287.767138671875,-1.1476409912109375,19.0,10.0,19.0,2.0,36.0,5.0,0.42
Baoding,1.160810030423678,101716.4278846154,286.4111140324519,97201.66826923077,285.56094125600964,-0.8984973614032452,38.0,19.0,38.0,5.0,33.0,28.0,0.26
Cangzhou,1.3508209228515624,101631.45625,290.526171875,101514.4375,289.4322265625,-2.0408538818359374,29.0,20.0,28.0,7.0,26.0,24.0,0.9
Hengshui,1.0200754801432292,101672.9375,289.934814453125,101394.64583333331,288.228759765625,-1.6132659912109375,23.0,11.0,23.0,8.0,25.0,29.0,0.42
Xingtai,1.4158089377663352,101722.60227272728,289.2906531131629,99210.76325757576,288.51530687736744,-0.7851705840139678,26.0,9.0,26.0,3.0,35.0,10.0,0.75
Handan,1.3570835508149246,101742.56465517242,290.0514126481681,98534.08405172414,289.34342167295256,-1.171960764917834,43.0,19.0,43.0,11.0,41.0,19.0,1.07
Taiyuan,0.8507073443868886,101964.09239130437,283.41373344089675,88154.57880434782,280.92691703464675,0.1470516038977581,42.0,14.0,42.0,5.0,41.0,9.0,0.47
Yangquan,1.5388684953962053,101866.76785714286,284.430419921875,90781.83035714286,283.20113699776783,0.5764661516462054,38.0,18.0,38.0,10.0,45.0,8.0,0.65
Changzhi,0.4500292096819196,101929.75357142858,286.86314871651786,89665.55892857142,286.41009347098213,-0.6778586251395089,60.0,43.0,65.0,9.0,26.0,23.0,1.52
Jincheng,0.4551995318868886,101888.54891304349,289.71493928328806,91551.88315217392,288.89914869225544,-0.8488723091457201,47.0,26.0,47.0,4.0,35.0,19.0,0.96
Jinan,1.1068543464906755,101592.27016129032,291.905753843246,99866.67137096774,291.3223522555444,-2.2520323722593245,20.0,12.0,20.0,6.0,13.0,48.0,0.43
Zibo,1.4714391799200148,101529.43452380953,292.206787109375,99394.61607142857,291.7917712983631,-2.5461621965680803,24.0,17.0,24.0,11.0,14.0,50.0,0.76
Jining,1.1376495361328125,101581.46875,292.90478515625,100668.0625,291.7821655273437,-2.873886108398437,31.0,14.0,31.0,5.0,13.0,49.0,0.53
Dezhou,1.2770960881159856,101623.65384615384,291.5512883112981,101307.41826923077,290.2483661358173,-2.111688467172476,23.0,11.0,23.0,4.0,12.0,53.0,0.48
Liaocheng,0.994535658094618,101654.98611111112,291.6554271556713,101174.85416666669,289.50281213831016,-2.250165586118345,41.0,22.0,41.0,16.0,22.0,35.0,0.46
Binzhou,1.5059288872612848,101540.69907407407,293.06189416956016,101300.85416666669,292.1400372540509,-2.2514676694516784,20.0,10.0,20.0,6.0,13.0,45.0,0.73
Heze,0.8770423657966383,101633.73106060606,292.8663515033144,101038.1875,291.6511378432765,-2.972197099165483,26.0,14.0,26.0,7.0,13.0,60.0,0.4
Zhengzhou,0.1462554931640625,101736.25,293.7313639322917,99491.89583333331,293.0387369791667,-0.8797047932942709,39.0,20.0,39.0,4.0,19.0,59.0,0.66
Kaifeng,0.2904495965866815,101675.55357142857,293.5055222284226,100875.33035714286,292.5783226376488,-2.514447166806176,22.0,12.0,22.0,6.0,9.0,70.0,0.57
Anyang,0.846843553626019,101720.2554347826,291.5598781419837,99384.0570652174,290.50521187160325,-1.4494157874065896,52.0,20.0,53.0,9.0,26.0,33.0,1.76
Hebi,0.7276085747612847,101712.93055555556,292.0713704427083,99809.74305555556,291.03594292534723,-1.267671373155382,51.0,24.0,51.0,12.0,20.0,44.0,0.94
Xinxiang,0.4565582275390625,101721.92045454546,292.5793900923296,99381.05113636365,291.5654962713068,-1.364597667347301,56.0,30.0,61.0,6.0,34.0,26.0,0.88
Jiaozuo,0.0929514567057291,101775.99166666668,293.25079752604165,98253.92083333334,292.98390299479166,-0.3574717203776041,53.0,31.0,56.0,6.0,13.0,47.0,0.8
Puyang,0.8118642171223959,101671.29166666669,292.2050509982639,101077.96527777778,290.367431640625,-2.435531616210937,23.0,16.0,21.0,8.0,15.0,43.0,0.47
