,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5999918186918218,102052.8430851064,275.76664831283244,96884.5305851064,267.257568359375,-1.9241417418134972,18.0,9.0,18.0,3.0,22.0,57.0,0.29
Tianjin,1.7746535792495266,101921.89015151517,279.1424819483901,101610.63825757576,276.104277639678,-1.6870681300307766,65.0,47.0,36.0,11.0,62.0,32.0,0.94
Shijiazhuang,3.048919677734375,102260.42361111112,278.391845703125,98160.5625,267.9727376302083,-1.3400234646267362,57.0,22.0,63.0,16.0,33.0,42.0,0.71
Tangshan,1.3681471082899306,101878.13194444444,277.32408311631946,100603.84027777778,276.2553439670139,-1.2419874403211806,148.0,113.0,138.0,39.0,92.0,3.0,3.17
Langfang,2.017767333984375,101973.2625,279.949853515625,101759.1125,271.665673828125,-2.448834228515625,25.0,14.0,25.0,3.0,24.0,64.0,0.3
Baoding,2.3948293832632213,102171.37019230767,277.1974346454327,97422.87019230767,267.0489971454327,-1.755298321063702,49.0,29.0,49.0,13.0,47.0,36.0,0.55
Cangzhou,2.294207763671875,102002.71875,280.196337890625,101880.7625,273.233447265625,-1.437725830078125,66.0,48.0,80.0,21.0,60.0,21.0,0.87
Hengshui,3.236094156901041,102109.08333333331,280.9820963541667,101818.14583333331,269.6236165364583,-2.3989969889322915,54.0,35.0,57.0,16.0,29.0,46.0,0.4
Xingtai,2.8568623860677085,102237.53409090907,279.686279296875,99602.97159090907,267.9408069957386,-1.903835412227746,39.0,21.0,39.0,13.0,21.0,67.0,0.42
Handan,2.4835236648033403,102294.41810344828,278.873779296875,98935.95905172414,268.1735166352371,-1.4872973211880387,73.0,27.0,95.0,103.0,86.0,5.0,3.83
Taiyuan,2.668145221212636,102713.07065217392,270.8599375849185,88090.14945652174,266.5802585767663,-0.8108586850373641,42.0,21.0,42.0,14.0,24.0,56.0,0.7
Yangquan,3.0932835170200894,102482.69642857143,273.65684291294644,90787.63392857143,266.7150181361607,-0.4201790945870535,51.0,31.0,51.0,22.0,46.0,53.0,0.55
Changzhi,2.354862758091518,102552.8607142857,273.3137346540179,89679.09107142857,265.90572684151783,-0.7135942731584821,54.0,29.0,57.0,44.0,46.0,46.0,1.22
Jincheng,2.552401335343071,102557.65760869563,276.14475416100544,91745.36684782608,265.19846509850544,-1.5519847040591033,38.0,16.0,38.0,24.0,26.0,57.0,0.9
Jinan,2.278222853137601,102079.9879032258,278.5625393775202,100282.09475806452,273.232429750504,0.0158268097908266,101.0,76.0,137.0,18.0,54.0,18.0,1.2
Zibo,1.647645496186756,102037.56547619047,278.48929268973217,99812.58630952382,273.9359537760417,0.7471851167224702,100.0,75.0,128.0,49.0,63.0,21.0,1.47
Jining,2.487152099609375,102152.453125,277.63702392578125,101201.53125,273.6771240234375,-0.26080322265625,106.0,80.0,159.0,53.0,69.0,29.0,1.1
Dezhou,2.6734689565805287,102061.93269230767,279.8610088641827,101732.1778846154,273.3755070612981,-1.3025301419771635,54.0,28.0,57.0,21.0,43.0,19.0,0.87
Liaocheng,2.662273265697338,102180.80092592593,279.8349338107639,101680.21064814816,270.5140787760417,-2.3594462076822915,30.0,18.0,30.0,16.0,23.0,79.0,0.5
Binzhou,1.6818768536603008,101990.81944444444,279.4054633246528,101741.32175925926,275.5199381510417,0.8392300075954862,54.0,38.0,43.0,21.0,16.0,53.0,0.93
Heze,2.479850075461648,102212.74621212122,278.0111490885417,101595.97159090907,273.0655110677083,-1.0814810088186553,110.0,83.0,150.0,37.0,71.0,24.0,1.27
Zhengzhou,2.824554443359375,102381.72916666669,281.9566243489583,100059.89583333331,266.8270670572917,-1.500030517578125,52.0,24.0,54.0,22.0,39.0,58.0,0.63
Kaifeng,2.8789512997581843,102281.06547619047,281.0838797433036,101452.25297619047,269.9656226748512,-2.0049075172061013,55.0,31.0,59.0,25.0,32.0,52.0,0.65
Anyang,2.2080569059952446,102298.83152173914,279.5509192425272,99864.36684782608,268.61838697350544,-1.789544146993886,65.0,47.0,67.0,44.0,48.0,44.0,1.45
Hebi,1.889739990234375,102301.81944444444,279.989013671875,100325.61805555556,268.3417697482639,-1.730431450737847,62.0,40.0,74.0,28.0,35.0,48.0,0.77
Xinxiang,2.213559237393466,102323.38636363635,279.6465953480114,99888.42613636365,268.93184037642044,-1.579986572265625,68.0,49.0,73.0,40.0,51.0,29.0,1.65
Jiaozuo,2.383294677734375,102428.79166666669,280.24474283854164,98769.72916666669,267.0909016927083,-1.4104878743489584,48.0,33.0,48.0,30.0,26.0,70.0,1.33
Puyang,2.1738111707899304,102241.98611111112,279.51397026909723,101624.78472222222,270.6486273871528,-2.5560065375434027,116.0,88.0,134.0,45.0,65.0,12.0,1.85
