,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0230427194148936,102047.07978723403,275.89578831449467,96961.76329787234,273.5678087599734,-0.5656569460605053,161.0,123.0,180.0,2.0,49.0,13.0,1.03
Tianjin,-0.2899798768939394,102046.95454545454,279.2420543323864,101738.67045454546,278.6300455729167,1.0652206883285984,208.0,158.0,229.0,8.0,77.0,4.0,1.34
Shijiazhuang,0.0584038628472222,101960.96527777778,277.86528862847223,97972.15277777778,276.2041015625,0.3350897894965278,184.0,139.0,179.0,5.0,63.0,3.0,1.58
Tangshan,0.6282823350694444,102074.46527777778,278.7697482638889,100810.93055555556,278.18603515625,-0.8198581271701388,138.0,105.0,169.0,5.0,71.0,3.0,1.52
Langfang,-0.209326171875,102025.325,278.13017578125,101813.425,277.7044921875,1.60521240234375,225.0,175.0,255.0,7.0,84.0,8.0,1.45
Baoding,0.3274301382211538,101983.55769230767,277.28365384615387,97359.04807692308,275.0089768629808,0.2033456655649038,231.0,181.0,240.0,9.0,67.0,6.0,1.74
Cangzhou,-0.5669189453125,102031.36875,278.660693359375,101911.45,278.485986328125,1.84512939453125,246.0,196.0,242.0,7.0,86.0,8.0,1.32
Hengshui,-0.5546468098958334,102019.69791666669,278.7574055989583,101734.29166666669,278.4590657552083,1.8689168294270837,187.0,141.0,193.0,9.0,71.0,10.0,1.35
Xingtai,0.587594696969697,101980.66666666669,279.4600941051136,99421.42803030302,278.4627870501894,1.7908658114346592,176.0,133.0,168.0,7.0,45.0,9.0,1.47
Handan,0.8151266163793104,102000.68103448275,279.88111193426727,98728.6077586207,278.80834119073273,1.4782525424299569,114.0,86.0,112.0,4.0,35.0,19.0,1.05
Taiyuan,-0.0032693614130434,101887.5,274.6624702785326,87840.90760869565,271.0920304008152,0.6054501740828805,93.0,69.0,136.0,8.0,71.0,4.0,0.91
Yangquan,0.400390625,101894.625,274.51583426339283,90612.55357142857,271.6579938616072,0.4495064871651785,81.0,53.0,112.0,13.0,63.0,17.0,0.98
Changzhi,0.0786551339285714,101993.97142857144,276.4978376116072,89495.01071428572,274.7226981026786,1.20208740234375,80.0,59.0,107.0,13.0,45.0,20.0,1.21
Jincheng,-0.8714334239130435,102042.5,278.3734077785326,91469.95108695651,277.2228897758152,0.6899016007133152,100.0,75.0,115.0,6.0,39.0,42.0,1.14
Jinan,0.1459488407258064,102044.08064516127,281.55564831149195,100282.09274193548,280.81966670866933,1.3139510616179435,124.0,94.0,138.0,6.0,62.0,11.0,1.08
Zibo,0.0551990327380952,102043.92857142857,281.1645972842262,99860.22023809524,280.36851283482144,1.3742414202008928,204.0,154.0,212.0,15.0,69.0,4.0,1.86
Jining,0.683502197265625,102038.078125,284.86431884765625,101105.46875,283.4920654296875,0.591949462890625,105.0,79.0,78.0,8.0,50.0,17.0,0.88
Dezhou,0.0472130408653846,102040.05769230767,279.99109825721155,101717.16346153848,279.60445462740387,1.6895423302283654,169.0,128.0,169.0,6.0,59.0,24.0,0.97
Liaocheng,0.7125289351851852,102039.51851851853,281.8034035011574,101548.7175925926,281.2648835358796,1.9604424370659723,121.0,92.0,121.0,6.0,38.0,32.0,0.73
Binzhou,-0.7217881944444444,102043.08333333331,280.899974681713,101798.31018518518,280.3056821469908,1.4629742657696758,170.0,129.0,221.0,32.0,47.0,29.0,1.38
Heze,0.4283262310606061,102039.99242424245,284.7308090672349,101431.79166666669,283.50545987215907,1.1392618815104167,68.0,49.0,59.0,5.0,18.0,61.0,0.5
Zhengzhou,-0.5664469401041666,102010.66666666669,281.7798665364583,99719.29166666669,280.79052734375,1.36285400390625,74.0,54.0,78.0,6.0,45.0,19.0,1.1
Kaifeng,-0.1916387648809523,102033.39285714286,282.9099469866072,101214.22023809524,282.2260277157738,1.7383597237723214,106.0,80.0,80.0,4.0,39.0,21.0,0.82
Anyang,0.878524116847826,102016.98913043478,281.1820015285326,99628.21195652174,280.36309018342394,1.70208740234375,109.0,82.0,84.0,6.0,28.0,33.0,0.68
Hebi,1.1215277777777777,102018.27777777778,281.6618381076389,100067.79166666669,280.54041883680554,1.6956854926215277,98.0,73.0,86.0,5.0,31.0,25.0,1.28
Xinxiang,0.408203125,102032.90909090907,281.7303355823864,99636.67045454546,280.7752574573864,1.26654052734375,90.0,67.0,96.0,6.0,42.0,9.0,1.03
Jiaozuo,-0.4022786458333333,102028.48333333334,280.90966796875,98426.45833333331,279.93968098958334,-0.3603474934895833,116.0,88.0,111.0,3.0,21.0,29.0,0.94
Puyang,0.4359809027777778,102038.80555555556,282.7989908854167,101431.51388888888,282.2254231770833,1.9465535481770837,74.0,54.0,47.0,5.0,29.0,29.0,0.63
