,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5164583896068816,103174.29920212766,261.7378637435588,97718.9255319149,254.15372158618683,-1.9156604523354388,16.0,8.0,14.0,2.0,15.0,51.0,0.32
Tianjin,-0.2850633101029829,103038.99053030302,265.9551844741359,102710.59090909093,259.2784294359612,-1.4226619836055872,53.0,37.0,51.0,7.0,27.0,43.0,0.77
Shijiazhuang,1.188749525282118,102977.11111111112,265.3811679416233,98764.0,258.50772433810766,-1.159216986762153,79.0,58.0,82.0,13.0,28.0,30.0,1.15
Tangshan,-0.4913448757595486,103055.47222222222,264.9476826985677,101704.97222222222,256.483635796441,-2.218380398220486,69.0,50.0,82.0,32.0,49.0,16.0,2.18
Langfang,-0.3141693115234375,103044.6,266.2841735839844,102819.35,259.3418823242188,-1.835589599609375,23.0,7.0,23.0,3.0,20.0,52.0,0.35
Baoding,0.5767787053034856,103035.39903846152,264.01842087965747,98132.34615384616,256.3585439828726,-1.755199725811298,69.0,50.0,69.0,8.0,35.0,35.0,0.96
Cangzhou,-0.1816009521484375,103005.825,267.05824584960936,102879.375,262.3440795898438,-0.276507568359375,63.0,45.0,55.0,20.0,31.0,46.0,0.82
Hengshui,-0.3285573323567708,102970.88541666669,267.4813741048177,102669.70833333331,262.78403727213544,-0.448822021484375,89.0,66.0,68.0,25.0,18.0,47.0,0.85
Xingtai,0.362101699366714,102939.47537878789,267.4834751938329,100239.10606060606,262.5957826556581,-0.99226425633286,79.0,58.0,75.0,12.0,15.0,64.0,0.93
Handan,0.678326310782597,102911.1702586207,267.71818489863955,99468.87931034484,263.6736913220636,-0.6750814503636854,104.0,78.0,109.0,15.0,29.0,38.0,1.47
Taiyuan,0.4691208549167799,103062.97010869563,258.69877956224525,88151.93478260869,250.59790304432744,-0.458884861158288,37.0,25.0,37.0,15.0,28.0,32.0,0.77
Yangquan,1.2576708112444197,103007.59821428572,260.74206978934154,91036.57142857143,252.16068812779017,0.0898219517299107,64.0,46.0,70.0,23.0,58.0,17.0,1.15
Changzhi,0.1498164585658482,102880.27321428571,263.9527003696987,89766.61428571428,257.3455374581473,-0.4859872000558036,85.0,63.0,83.0,14.0,39.0,26.0,1.9
Jincheng,-0.0790279222571331,102826.38315217392,267.62906149159306,91803.06521739133,262.4490409519361,-0.5383685568104619,74.0,54.0,89.0,15.0,28.0,30.0,1.48
Jinan,-0.8486372424710181,102976.97782258064,268.4296372936618,101122.82258064517,263.53790676978326,1.0937687043220763,58.0,41.0,60.0,20.0,29.0,45.0,0.94
Zibo,-0.3315451485770089,102993.42559523808,268.17794218517486,100696.59523809524,261.5096929640997,1.118653796968006,69.0,50.0,67.0,35.0,34.0,30.0,1.09
Jining,-1.2053985595703125,102980.5390625,269.8276062011719,101997.59375,266.12847900390625,1.2802734375,100.0,75.0,93.0,15.0,24.0,43.0,1.14
Dezhou,-0.9437478872445914,102969.74519230767,267.7928725022536,102629.53846153848,262.8695115309495,1.2050992525540865,78.0,57.0,77.0,59.0,26.0,44.0,0.88
Liaocheng,-0.5093208595558449,102939.32638888888,268.86451212565106,102421.38888888888,264.86532705801505,1.81325841833044,89.0,66.0,96.0,31.0,22.0,59.0,1.04
Binzhou,-0.8231591118706597,103001.27083333331,267.304109926577,102743.38888888888,261.82293701171875,1.5291872377748843,60.0,43.0,55.0,23.0,18.0,67.0,0.95
Heze,-0.0182841907848011,102932.83901515152,269.84711155746925,102293.68181818182,265.5786780155066,2.1911815296519888,105.0,79.0,106.0,10.0,19.0,76.0,0.73
Zhengzhou,0.2249094645182291,102845.17708333331,270.2742614746094,100444.70833333331,267.02419026692706,0.835235595703125,88.0,65.0,99.0,8.0,28.0,45.0,0.75
Kaifeng,0.0498722621372767,102892.79464285714,270.391111828032,102033.73809523808,266.26173909505206,2.2959696451822915,103.0,77.0,110.0,6.0,18.0,63.0,0.55
Anyang,0.645496534264606,102889.9375,269.2232360839844,100383.45652173914,265.4917549465014,0.0816212529721467,91.0,68.0,97.0,9.0,27.0,33.0,1.34
Hebi,0.4667714436848958,102886.10416666669,269.64576212565106,100834.05555555556,266.308831108941,-0.4460008409288194,80.0,59.0,78.0,8.0,21.0,41.0,0.88
Xinxiang,0.2260783802379261,102869.16477272728,269.721904407848,100364.13636363635,266.105429909446,0.6514975807883523,96.0,72.0,110.0,10.0,23.0,40.0,1.09
Jiaozuo,0.3663157145182291,102839.07083333332,268.89927775065104,99080.23333333334,265.7577026367188,-0.3122334798177083,69.0,50.0,81.0,8.0,18.0,50.0,1.17
Puyang,0.1558447943793403,102918.35416666669,269.4125807020399,102278.22222222222,265.35711669921875,1.766564263237847,111.0,84.0,104.0,8.0,31.0,49.0,0.8
