,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7850007402135971,101925.38829787234,277.2866990109707,96743.66223404255,268.8628241356383,-2.741321969539561,21.0,8.0,21.0,2.0,13.0,51.0,0.29
Tianjin,-0.8420266816110322,101876.6893939394,279.3153926964962,101564.29924242424,271.6345880681818,-1.46254013523911,25.0,11.0,25.0,5.0,26.0,47.0,0.41
Shijiazhuang,-0.6185319688585069,101786.04861111112,281.2531195746528,97766.90277777778,273.13617621527777,-1.497955322265625,35.0,20.0,35.0,5.0,18.0,50.0,0.42
Tangshan,-1.3691016303168402,101914.86805555556,277.0531412760417,100624.625,268.4195963541667,-2.3259446885850696,26.0,18.0,18.0,6.0,20.0,57.0,0.52
Langfang,-1.0846343994140626,101859.0,280.224755859375,101645.375,272.11376953125,-1.383990478515625,26.0,18.0,24.0,7.0,24.0,45.0,0.33
Baoding,-0.1710639366736779,101860.6778846154,279.01778470552887,97160.7596153846,271.48546424278845,-2.0513845590444717,37.0,26.0,36.0,6.0,32.0,35.0,0.36
Cangzhou,-1.1720123291015625,101865.475,281.623388671875,101744.35,273.837060546875,-2.133599853515625,30.0,18.0,30.0,3.0,26.0,50.0,0.3
Hengshui,-1.0772043863932292,101803.625,283.1851399739583,101517.25,274.855224609375,-1.844187418619792,30.0,21.0,30.0,7.0,22.0,51.0,0.5
Xingtai,-1.4923285282019414,101721.35606060606,283.4751938328599,99155.11742424245,274.6320430871212,-1.7786208644057766,36.0,24.0,36.0,5.0,22.0,52.0,0.38
Handan,-1.98022303087958,101647.9051724138,284.40088732489227,98386.73706896552,275.22225215517244,-1.5007250555630387,44.0,28.0,44.0,6.0,23.0,55.0,0.55
Taiyuan,1.000589785368546,101876.31521739133,276.3077551800272,87645.26630434782,268.8389096467391,-1.263527248216712,43.0,30.0,41.0,10.0,31.0,51.0,0.62
Yangquan,1.3335157121930803,101819.25,277.3644321986607,90390.30357142857,269.6156529017857,-1.2290867396763392,26.0,18.0,20.0,5.0,26.0,57.0,0.63
Changzhi,0.2004102434430803,101622.62857142858,280.4382045200893,89152.50357142858,271.5569196428572,-1.677775355747768,37.0,26.0,37.0,12.0,23.0,61.0,0.8
Jincheng,0.5536638342815897,101567.06521739133,282.37509553328806,91076.26630434782,272.755859375,-1.5219766368036685,35.0,11.0,35.0,5.0,16.0,74.0,0.48
Jinan,-0.728302494172127,101750.76612903226,281.4262301537298,99961.16532258064,276.46339465725805,-3.057801277406754,26.0,18.0,24.0,6.0,29.0,33.0,0.64
Zibo,-0.3906983875093006,101769.66666666669,279.7830519903274,99546.82738095238,275.1723400297619,-3.2225763230096724,29.0,20.0,26.0,7.0,29.0,39.0,0.66
Jining,-0.3639068603515625,101633.140625,284.7559814453125,100694.1875,280.3253173828125,-3.55218505859375,32.0,14.0,32.0,5.0,22.0,47.0,0.73
Dezhou,-0.9571404090294472,101802.1346153846,283.02176607572113,101475.79807692308,275.9640925480769,-2.4802081768329325,24.0,6.0,24.0,5.0,21.0,50.0,0.43
Liaocheng,-1.1350250244140625,101712.81481481482,284.191234447338,101220.50462962964,277.51453993055554,-2.557842113353588,28.0,13.0,28.0,5.0,25.0,42.0,0.57
Binzhou,-0.9676349781177662,101850.45370370372,280.3144259982639,101601.13425925926,274.3783275462963,-2.788166187427662,20.0,14.0,20.0,7.0,21.0,58.0,0.7
Heze,-1.0807518236564868,101609.15909090907,285.95359108664775,101002.23863636365,280.2400568181818,-2.953899036754261,41.0,25.0,41.0,5.0,20.0,61.0,0.63
Zhengzhou,-0.1623280843098958,101524.1875,287.15869140625,99253.33333333331,276.7696126302083,-0.3207499186197917,39.0,22.0,39.0,7.0,31.0,54.0,0.67
Kaifeng,-1.3229435511997767,101555.89285714286,286.7928176153274,100744.68452380953,279.1740141369048,-1.5753013974144343,43.0,26.0,43.0,7.0,28.0,59.0,0.45
Anyang,-2.25391089397928,101602.72826086955,285.4886315387228,99230.30978260867,276.5043308423913,-0.973106052564538,54.0,38.0,43.0,7.0,20.0,56.0,0.73
Hebi,-2.318184746636285,101590.94444444444,285.9233669704861,99653.98611111112,276.24761284722223,-0.3389112684461806,44.0,29.0,44.0,9.0,29.0,58.0,0.7
Xinxiang,-1.8378836891867896,101554.70454545454,285.98404208096593,99183.10227272728,277.34108664772725,-0.3127413662997159,32.0,21.0,32.0,12.0,24.0,65.0,0.5
Jiaozuo,0.3117848714192708,101485.95,286.74103190104165,97934.875,275.641796875,0.5528422037760417,41.0,21.0,41.0,3.0,28.0,58.0,0.43
Puyang,-1.609525892469618,101645.83333333331,285.152099609375,101040.04166666669,278.38465711805554,-2.2465718587239585,47.0,33.0,24.0,7.0,18.0,58.0,0.6
