,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9644986416431184,102181.2114361702,280.07270196143617,97028.9055851064,260.44674228100064,-2.997806305580951,31.0,7.0,31.0,2.0,7.0,78.0,0.16
Tianjin,-0.5128030487985322,102073.80492424245,283.275420217803,101762.34659090907,263.8700339577415,-3.9779778682824336,34.0,14.0,34.0,4.0,16.0,81.0,0.37
Shijiazhuang,-0.1092953152126736,102024.86111111112,286.15467664930554,98057.90972222222,265.03609890407984,-1.0032229953342011,55.0,22.0,59.0,6.0,45.0,55.0,0.31
Tangshan,1.5304073757595489,102070.4375,281.7038302951389,100790.1875,263.55166965060766,-4.849007500542535,49.0,22.0,49.0,5.0,10.0,87.0,0.33
Langfang,-1.0755279541015623,102083.6,284.1146484375,101870.8875,261.35740966796874,-2.9558868408203125,33.0,12.0,33.0,2.0,10.0,83.0,0.25
Baoding,-0.6082916259765625,102081.68269230767,283.3967848557692,97437.47596153848,263.083003117488,-1.6931539682241588,39.0,18.0,39.0,6.0,14.0,80.0,0.27
Cangzhou,-1.8790435791015625,102043.79375,286.406787109375,101924.0375,264.0047241210938,-3.0854278564453126,51.0,22.0,52.0,4.0,21.0,70.0,0.47
Hengshui,-2.270970662434896,102014.35416666669,287.8212890625,101731.35416666669,265.72853597005206,-1.7592315673828125,46.0,17.0,46.0,9.0,25.0,79.0,0.3
Xingtai,-1.6630457097833806,101989.72159090907,288.43581321022725,99447.92234848483,267.38885498046875,-1.1229826031309185,68.0,27.0,86.0,5.0,46.0,51.0,0.45
Handan,-1.698480540308459,101951.25215517242,288.86392106681035,98713.57543103448,270.9661717908136,-0.5291121910358297,50.0,22.0,50.0,6.0,30.0,80.0,0.4
Taiyuan,1.0347217062245244,102187.49728260867,281.1792204483696,88116.4375,260.0219222359036,-1.5350945514181389,57.0,17.0,63.0,7.0,35.0,70.0,0.53
Yangquan,1.632814679827009,102112.00892857143,282.5386439732143,90815.86607142857,260.68768310546875,-1.1929822649274553,55.0,19.0,60.0,6.0,20.0,88.0,0.35
Changzhi,0.238980974469866,101934.7625,283.8142020089286,89565.75178571428,266.3922589983259,-1.5519666399274554,58.0,22.0,66.0,12.0,31.0,81.0,0.62
Jincheng,0.6978501029636549,101912.63858695651,286.50063688858694,91484.65489130437,270.8213447902514,-0.2481974726137907,69.0,20.0,87.0,9.0,31.0,74.0,0.52
Jinan,-1.357086673859627,101950.0625,287.60833543346774,100204.76008064517,270.38091647240424,-1.4365918559412802,58.0,16.0,65.0,5.0,38.0,74.0,0.5
Zibo,-1.081331525530134,101986.28869047618,286.6559244791667,99816.86607142857,268.1696399507068,-2.480742681594122,63.0,17.0,75.0,18.0,37.0,71.0,0.45
Jining,-1.2540740966796875,101909.4140625,288.49200439453125,100989.25,276.59295654296875,-0.3200531005859375,56.0,19.0,62.0,9.0,45.0,70.0,0.6
Dezhou,-2.123071523813101,101979.61057692308,287.9599609375,101659.28365384616,266.4139451246995,-2.262865506685697,65.0,12.0,79.0,5.0,23.0,80.0,0.37
Liaocheng,-1.0328340883608218,101944.94212962964,289.0158781828704,101461.4375,272.84718831380206,-0.1150846128110532,56.0,19.0,61.0,6.0,51.0,51.0,0.4
Binzhou,-1.4695022017867476,101997.97916666669,287.3150679976852,101753.54861111112,266.16612639250576,-3.96657477484809,44.0,11.0,44.0,13.0,23.0,87.0,0.43
Heze,-0.6946508234197443,101923.73674242424,289.345732717803,101324.58901515152,275.36523992365056,0.9677785237630208,65.0,20.0,80.0,7.0,46.0,49.0,0.3
Zhengzhou,0.0018564860026041,101911.48958333331,290.32861328125,99650.5625,274.47910563151044,1.6330210367838542,62.0,17.0,74.0,12.0,36.0,73.0,0.47
Kaifeng,-0.0837496802920386,101930.59821428572,290.14085751488096,101124.38988095238,274.9020618257068,1.9356449672154017,62.0,14.0,73.0,6.0,32.0,69.0,0.35
Anyang,-0.133883932362432,101918.39945652174,289.5463230298913,99560.48097826086,273.39259139351225,1.4733123779296875,59.0,21.0,67.0,11.0,47.0,56.0,0.45
Hebi,0.2294633653428819,101906.92361111112,289.97276475694446,99985.32638888888,272.89666748046875,1.8739200168185763,54.0,21.0,57.0,16.0,43.0,58.0,0.47
Xinxiang,0.4135256680575284,101915.88068181818,289.8590198863636,99551.39204545454,274.48864191228694,1.5495730313387783,50.0,20.0,50.0,10.0,23.0,77.0,0.35
Jiaozuo,-0.6896555582682292,101889.5625,290.04108072916665,98338.70416666666,275.1198445638021,0.4693410237630208,61.0,30.0,71.0,21.0,25.0,88.0,0.57
Puyang,0.3786604139539931,101935.67361111112,289.58680555555554,101338.71527777778,275.06463623046875,1.9354434543185763,60.0,15.0,70.0,9.0,38.0,67.0,0.38
