,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3273117390084774,101817.09042553192,294.5191676363032,96888.05319148937,291.1243974401596,-0.5369921745137965,28.0,10.0,22.0,3.0,10.0,89.0,0.5
Tianjin,-2.2031069668856533,101666.8106060606,296.9971442945076,101368.59090909093,293.24067826704544,-1.637041034120502,32.0,20.0,32.0,6.0,20.0,92.0,0.91
Shijiazhuang,-1.95491706000434,101667.65972222222,295.62358940972223,97769.61111111112,290.8209635416667,-1.5623931884765625,34.0,20.0,34.0,3.0,11.0,102.0,0.42
Tangshan,-2.517851087782118,101730.59027777778,297.00743272569446,100510.58333333331,292.5439453125,-0.3335520426432292,34.0,11.0,34.0,4.0,21.0,84.0,0.47
Langfang,-1.8034088134765625,101662.6625,296.76181640625,101458.05,293.09892578125,-1.9138580322265624,54.0,38.0,52.0,2.0,28.0,64.0,0.58
Baoding,-1.567144540640024,101725.0528846154,294.96138822115387,97213.30769230767,290.48452524038464,-1.1897782545823317,31.0,16.0,29.0,5.0,15.0,99.0,0.27
Cangzhou,-2.7590728759765626,101558.95,296.89853515625,101442.8,293.0970703125,-2.5619049072265625,34.0,20.0,34.0,4.0,24.0,80.0,0.42
Hengshui,-2.0044097900390625,101530.33333333331,296.270263671875,101254.0,292.8818359375,-3.230077107747396,30.0,17.0,26.0,8.0,13.0,95.0,0.42
Xingtai,-1.3846292206735322,101573.07575757576,295.36675840435606,99064.31818181818,292.0950816761364,-2.996297662908381,29.0,20.0,27.0,3.0,14.0,81.0,0.35
Handan,-1.20806937382139,101550.72413793104,295.3589540678879,98352.22413793104,292.0203731142241,-3.0456400904162177,31.0,19.0,31.0,5.0,14.0,85.0,0.47
Taiyuan,-1.995647264563519,101706.20652173914,292.19091796875,87975.23913043478,286.9861158288044,-1.161004771356997,27.0,13.0,23.0,5.0,20.0,86.0,0.72
Yangquan,-2.7191314697265625,101770.35714285714,291.5166713169643,90702.85714285714,288.35170200892856,-0.8675689697265625,27.0,19.0,24.0,9.0,21.0,78.0,0.82
Changzhi,-2.835579572405134,101626.52142857145,292.05380859375,89446.07142857143,288.30890066964287,-0.8276415143694197,28.0,13.0,21.0,9.0,7.0,91.0,0.6
Jincheng,-1.962953650433084,101525.25,292.8674634850544,91268.84782608696,289.83173403532606,-0.0458553148352581,88.0,65.0,93.0,5.0,13.0,97.0,1.04
Jinan,-2.176304478799143,101347.4758064516,294.13824659778226,99634.20967741936,293.3967678931452,-3.5210782943233365,27.0,9.0,11.0,5.0,13.0,87.0,0.51
Zibo,-2.3911227271670388,101336.54761904762,293.7978748139881,99213.64285714286,292.9113188244048,-3.665932064964658,28.0,10.0,8.0,4.0,12.0,90.0,0.36
Jining,-0.1385955810546875,101230.03125,294.6998291015625,100324.1875,293.31640625,-3.8856048583984375,26.0,6.0,21.0,5.0,11.0,82.0,0.6
Dezhou,-2.240766085111178,101426.98076923077,295.63097205528845,101113.76923076923,294.05724158653845,-2.975892287034255,31.0,11.0,26.0,3.0,10.0,100.0,0.62
Liaocheng,-0.6992204454210069,101383.11111111112,296.0157154224537,100907.61111111112,293.6588179976852,-3.5715258563006365,27.0,9.0,15.0,8.0,11.0,85.0,0.46
Binzhou,-3.0996472394024885,101441.92592592593,295.8390661168981,101203.83333333331,293.8914568865741,-2.503998367874711,33.0,7.0,13.0,4.0,6.0,106.0,0.54
Heze,-0.5044208873401989,101305.7196969697,296.11273378314394,100715.37878787878,293.11088423295456,-4.076346195105351,28.0,10.0,17.0,4.0,12.0,90.0,0.43
Zhengzhou,-2.5407867431640625,101386.95833333331,296.77197265625,99161.125,292.373291015625,-2.513727823893229,38.0,16.0,38.0,4.0,11.0,122.0,0.68
Kaifeng,-1.7307339622860862,101340.73809523808,297.1567847842262,100547.21428571428,293.2022414434524,-3.95522707984561,31.0,7.0,23.0,5.0,9.0,99.0,0.48
Anyang,-1.0627753216287363,101486.0,296.28237516983694,99156.54347826086,292.4618291440217,-3.997281945270041,34.0,15.0,34.0,5.0,11.0,95.0,0.74
Hebi,-1.2799496120876737,101475.27777777778,296.6472981770833,99578.16666666669,292.4853515625,-4.6038970947265625,36.0,22.0,36.0,6.0,9.0,104.0,0.46
Xinxiang,-2.2955252907492896,101427.97727272728,296.44828657670456,99099.04545454546,292.44380326704544,-3.7785686146129263,35.0,18.0,35.0,4.0,9.0,113.0,0.8
Jiaozuo,-2.462914021809896,101421.26666666666,295.9961263020833,97927.1,292.12623697916666,-0.5406809488932292,42.0,23.0,42.0,7.0,15.0,100.0,0.8
Puyang,-0.5160607231987847,101387.25,296.73768446180554,100799.0,293.3074001736111,-3.8639339870876737,24.0,10.0,21.0,6.0,9.0,78.0,0.4
