,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3115127238821476,102674.67420212766,283.7868132895612,97573.74468085106,276.98084794714094,-0.6849556780875997,54.0,20.0,57.0,5.0,43.0,15.0,0.8
Tianjin,-4.091079711914063,102589.10037878789,287.3286650686553,102280.66666666669,276.4542421283144,-0.4406872373638731,58.0,14.0,65.0,9.0,37.0,25.0,0.63
Shijiazhuang,-0.5908355712890625,102413.3125,286.16143120659723,98444.22222222222,284.29749891493054,0.1198374430338541,60.0,31.0,69.0,9.0,52.0,7.0,0.8
Tangshan,-4.5805002848307295,102679.95833333331,285.2006022135417,101409.11111111112,272.4481608072917,-2.3822513156467013,72.0,28.0,93.0,65.0,56.0,15.0,2.33
Langfang,-2.5864410400390625,102560.175,287.463916015625,102348.9,279.019580078125,-0.1296417236328125,43.0,17.0,43.0,7.0,50.0,5.0,0.6
Baoding,-1.136621328500601,102480.14423076923,285.5063288762019,97872.40384615384,282.7075758713942,-0.2066474327674279,67.0,32.0,83.0,27.0,60.0,6.0,0.88
Cangzhou,-2.2462066650390624,102471.15,288.381787109375,102351.875,283.567919921875,0.4876190185546875,59.0,24.0,67.0,15.0,54.0,13.0,0.47
Hengshui,-1.1259104410807292,102427.47916666669,287.5481770833333,102143.25,283.4469401041667,0.4891001383463542,54.0,21.0,57.0,8.0,43.0,6.0,0.57
Xingtai,-0.291718916459517,102396.88825757576,287.12305427320075,99846.27272727272,284.35759203361744,0.0610291452118844,75.0,44.0,100.0,16.0,57.0,4.0,1.13
Handan,0.141443186792834,102387.69181034484,287.55533573545256,99136.86206896552,284.6904886179957,-0.3314550991716056,90.0,59.0,130.0,9.0,56.0,8.0,1.0
Taiyuan,1.1184990924337637,102379.09510869563,283.76816193953806,88405.69565217392,282.6948985224185,0.6597455895465353,41.0,28.0,41.0,7.0,49.0,18.0,1.0
Yangquan,1.1070927211216517,102375.79464285714,284.4059361049107,91134.14285714286,283.5877859933036,0.2934679303850446,58.0,41.0,49.0,8.0,51.0,12.0,1.12
Changzhi,0.8822740827287946,102429.37678571428,283.767822265625,90013.45714285714,282.915771484375,0.5840092250279018,78.0,57.0,79.0,8.0,30.0,58.0,1.24
Jincheng,0.0709022853685461,102452.47554347826,284.21848462975544,91971.08695652174,283.60123344089675,0.6944347879161006,76.0,53.0,101.0,9.0,49.0,22.0,1.04
Jinan,-1.3050414054624495,102378.97379032258,288.1553600680444,100631.64516129032,284.56023973034274,0.4150297103389617,64.0,35.0,78.0,8.0,54.0,23.0,0.75
Zibo,-1.4278077625093006,102397.71726190476,288.13324265252976,100232.42857142857,284.52886672247024,0.1467975434802827,79.0,55.0,108.0,21.0,59.0,20.0,1.28
Jining,-1.4684295654296875,102331.4765625,289.56268310546875,101408.21875,286.0170288085937,0.0372467041015625,60.0,36.0,69.0,26.0,52.0,23.0,1.2
Dezhou,-1.791613065279447,102401.88942307692,288.2805926983173,102080.65384615384,283.9917931189904,0.1779116117037259,52.0,17.0,53.0,12.0,32.0,50.0,0.6
Liaocheng,-0.290262292932581,102371.04398148147,288.23888708043984,101883.66666666669,284.6437084056713,-0.2809781674985532,69.0,37.0,88.0,16.0,61.0,19.0,1.1
Binzhou,-2.806719179506655,102435.44212962964,289.1178656684028,102192.03703703704,284.1245388454861,0.0515594482421875,52.0,18.0,54.0,17.0,32.0,50.0,0.87
Heze,-0.8789880925958807,102331.51704545454,289.6859093868371,101729.78787878789,286.45820756392044,-0.5918768680456913,80.0,59.0,110.0,21.0,47.0,19.0,1.0
Zhengzhou,-0.2938385009765625,102385.3125,289.1366373697917,100112.75,287.3212890625,-1.0658721923828125,67.0,38.0,84.0,14.0,47.0,23.0,1.22
Kaifeng,-0.5123966761997768,102349.37202380953,289.6732352120536,101539.19047619047,287.6667015438988,-1.732573736281622,72.0,39.0,93.0,16.0,45.0,20.0,1.15
Anyang,-0.2136170760444972,102378.21467391304,288.49277131453806,100010.95652173914,285.5001804517663,-1.0604904838230298,83.0,41.0,116.0,22.0,53.0,20.0,1.8
Hebi,-0.4224599202473958,102373.36805555556,289.1245930989583,100443.55555555556,285.97132703993054,-1.2860056559244792,78.0,57.0,104.0,17.0,47.0,21.0,1.8
Xinxiang,-0.4452611749822443,102372.84659090907,288.8861638849432,100002.5,286.2415882457386,-0.9281102960759944,83.0,60.0,116.0,15.0,60.0,23.0,1.48
Jiaozuo,0.1673187255859375,102399.8625,288.5758951822917,98835.8,286.45392252604165,0.0817677815755208,66.0,44.0,82.0,8.0,37.0,30.0,1.13
Puyang,-0.0254330105251736,102365.49305555556,288.7731391059028,101763.88888888888,285.3905978732639,-0.8125898573133681,68.0,30.0,86.0,14.0,45.0,12.0,1.0
