,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9692860055477062,100758.5585106383,300.7941946476064,95951.30186170212,284.5214064577793,3.5139017308011966,120.0,52.0,115.0,7.0,18.0,239.0,0.63
Tianjin,-2.723172736890388,100777.63636363635,299.9596650094697,100485.8731060606,289.70625443892044,3.173264012192235,116.0,67.0,116.0,16.0,25.0,232.0,0.95
Shijiazhuang,-1.7973988850911458,100689.61111111112,300.82904730902777,96874.92361111112,286.23375108506946,2.2395222981770835,65.0,39.0,80.0,21.0,18.0,165.0,0.59
Tangshan,-1.996753268771701,100887.625,297.50157335069446,99691.17361111112,287.736572265625,3.72650146484375,104.0,58.0,119.0,38.0,32.0,207.0,1.07
Langfang,-2.2113800048828125,100711.3875,302.58369140625,100511.3125,288.570166015625,3.05921630859375,86.0,59.0,115.0,13.0,54.0,189.0,0.8
Baoding,-1.080633310171274,100745.7596153846,300.77974759615387,96327.5625,285.9745530348558,2.516240046574519,108.0,64.0,136.0,28.0,26.0,216.0,0.87
Cangzhou,-2.1646759033203127,100723.8625,301.47412109375,100610.0875,289.95751953125,1.23612060546875,134.0,88.0,131.0,30.0,32.0,268.0,0.83
Hengshui,-0.8844757080078125,100683.73958333331,301.9771321614583,100413.10416666669,289.3550618489583,1.81390380859375,79.0,33.0,79.0,9.0,19.0,183.0,0.6
Xingtai,-1.430263172496449,100686.90151515152,300.6749822443182,98229.23674242424,287.58249733664775,2.2494062943892046,68.0,27.0,60.0,12.0,21.0,174.0,0.55
Handan,-1.39856009647764,100696.25862068964,299.9056775323276,97559.4676724138,287.08279734644395,2.2298352471713363,75.0,33.0,84.0,16.0,20.0,180.0,0.53
Taiyuan,-1.9906556502632475,100647.27173913045,296.7995499320652,87204.11684782608,278.67366890285325,2.2779196034307065,56.0,25.0,61.0,8.0,13.0,158.0,0.56
Yangquan,-3.747164045061384,100762.76785714286,296.4475446428572,89925.38392857143,282.4074009486607,1.66595458984375,116.0,37.0,89.0,15.0,17.0,231.0,1.28
Changzhi,-1.8876774379185268,100777.92142857144,295.1242466517857,88790.6125,282.22230050223214,2.82064208984375,60.0,24.0,45.0,6.0,11.0,168.0,0.62
Jincheng,-2.0644922671110733,100782.15217391304,295.5558338994565,90661.42119565218,283.5038319463315,2.879184888756793,58.0,23.0,48.0,15.0,9.0,166.0,0.74
Jinan,-1.0280225200037802,100763.70161290324,299.44981728830646,99079.16733870968,290.16822864163305,0.6047776745211694,110.0,72.0,141.0,30.0,32.0,219.0,1.2
Zibo,-2.848168509347098,100834.5,298.5380859375,98739.76488095238,287.50635928199404,1.5906197684151786,80.0,38.0,110.0,18.0,26.0,175.0,1.02
Jining,-1.1290740966796875,100740.6328125,298.8787841796875,99849.34375,290.68572998046875,0.791473388671875,141.0,68.0,128.0,29.0,22.0,281.0,1.05
Dezhou,-1.0192976731520431,100718.04807692308,300.8996394230769,100410.54326923077,290.9451434795673,0.49261474609375,113.0,50.0,103.0,12.0,21.0,225.0,1.03
Liaocheng,-0.7239487259476273,100696.21296296296,300.1058666087963,100229.2199074074,291.116943359375,0.7957288953993056,103.0,48.0,94.0,6.0,16.0,206.0,0.45
Binzhou,-3.151429918077257,100767.5925925926,300.84422019675924,100533.8125,288.55863896122685,0.6940217194733797,64.0,36.0,78.0,11.0,25.0,154.0,0.83
Heze,-0.6389812122691761,100697.61363636365,299.0738340435606,100117.7821969697,291.60273881392044,0.7277147697679924,86.0,64.0,64.0,13.0,24.0,167.0,0.85
Zhengzhou,-1.5450388590494792,100662.08333333331,299.9404296875,98468.27083333331,288.750732421875,2.04852294921875,67.0,39.0,84.0,10.0,24.0,158.0,0.66
Kaifeng,-0.6427183605375744,100675.20238095238,299.9111328125,99894.19345238096,290.23626999627976,1.383914039248512,56.0,21.0,61.0,6.0,9.0,154.0,0.55
Anyang,-0.7966593866762908,100689.10869565218,299.7975968070652,98402.85597826086,287.9453231148098,2.0273676333220108,61.0,32.0,72.0,8.0,21.0,165.0,0.95
Hebi,-0.6469811333550347,100678.36111111112,300.33344184027777,98817.8125,287.5987141927083,2.3453165690104165,51.0,28.0,52.0,18.0,13.0,155.0,0.77
Xinxiang,-1.016111894087358,100696.19318181818,299.5775035511364,98403.26704545454,288.2310236150568,1.9722401012073865,68.0,29.0,47.0,9.0,19.0,174.0,0.53
Jiaozuo,-2.7792510986328125,100661.18333333332,299.9939453125,97220.14583333331,286.700537109375,2.0160847981770837,69.0,43.0,80.0,11.0,16.0,175.0,0.7
Puyang,-0.5762346055772569,100680.27777777778,299.8351779513889,100102.86805555556,290.7279459635417,1.0194159613715277,50.0,28.0,50.0,9.0,17.0,160.0,0.88
