,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1075984873670213,102134.72074468085,280.82622381981383,97060.43218085106,272.3162192486702,-0.0585229751911569,52.0,21.0,53.0,2.0,32.0,56.0,0.3
Tianjin,1.686893347537879,102121.01893939394,285.0476888020833,101814.7178030303,274.6822028882576,0.2234284372040719,36.0,21.0,36.0,6.0,21.0,92.0,0.42
Shijiazhuang,1.2329372829861112,102158.44444444444,280.85687934027777,98132.1875,276.7581380208333,-0.2680291069878472,81.0,60.0,98.0,7.0,43.0,35.0,0.88
Tangshan,2.2701280381944446,102122.61111111112,284.5514322916667,100869.24305555556,272.1891818576389,-0.8816630045572916,44.0,26.0,44.0,5.0,31.0,79.0,0.28
Langfang,1.373974609375,102112.5,285.1701171875,101902.3875,275.04765625,0.679974365234375,49.0,27.0,49.0,6.0,19.0,94.0,0.28
Baoding,1.0843599759615383,102167.38942307692,279.9540264423077,97497.39903846152,275.646484375,-0.7078411395733173,62.0,36.0,74.0,8.0,46.0,52.0,0.41
Cangzhou,1.5539794921875,102137.95625,285.27666015625,102018.5375,275.15478515625,1.347064208984375,56.0,36.0,62.0,7.0,31.0,62.0,0.45
Hengshui,1.3177490234375,102149.19791666669,284.503662109375,101863.64583333331,275.2079264322917,1.7188008626302085,63.0,39.0,76.0,12.0,44.0,42.0,0.45
Xingtai,1.1712979403409092,102139.86742424245,281.5802408854167,99558.17234848483,274.7892696496212,1.18223525538589,61.0,44.0,72.0,12.0,45.0,49.0,0.68
Handan,1.1593985721982758,102152.8922413793,280.2435176454741,98854.72198275862,274.6981074892241,1.211096401872306,68.0,42.0,86.0,16.0,38.0,53.0,0.68
Taiyuan,0.1680324388586956,102265.15760869563,276.1677352241848,88025.29619565218,274.1117102581522,-0.940932564113451,79.0,58.0,95.0,8.0,39.0,41.0,0.62
Yangquan,1.06640625,102241.48214285714,277.2421177455357,90784.97321428572,275.6001674107143,-0.4791216169084821,53.0,30.0,55.0,18.0,50.0,31.0,0.6
Changzhi,0.7651088169642857,102219.09642857144,275.03969029017856,89594.25892857143,271.17446986607143,0.938568115234375,55.0,39.0,59.0,16.0,25.0,70.0,0.9
Jincheng,-0.3360011888586957,102254.42934782608,276.4027895720109,91577.33967391304,270.9055281929348,0.0060783054517663,78.0,37.0,106.0,7.0,75.0,18.0,0.82
Jinan,0.5488438760080645,102214.375,283.191169984879,100448.10685483873,274.83546496975805,1.5964877220892135,61.0,29.0,71.0,11.0,41.0,56.0,0.57
Zibo,0.9349190848214286,102219.58928571428,283.3238234747024,100035.06845238096,273.86993117559524,1.2978966122581843,70.0,47.0,89.0,23.0,64.0,23.0,0.99
Jining,0.395782470703125,102229.625,281.97393798828125,101293.15625,276.8436279296875,1.101593017578125,47.0,25.0,47.0,9.0,22.0,67.0,0.65
Dezhou,1.3921274038461535,102184.6153846154,284.72164212740387,101860.61057692308,273.6647385817308,1.6597219613882213,66.0,38.0,82.0,12.0,39.0,50.0,0.52
Liaocheng,0.8844220196759259,102194.54166666669,282.2829318576389,101701.83564814816,275.4611906828704,1.785681830512153,57.0,26.0,63.0,13.0,37.0,53.0,0.42
Binzhou,1.639232494212963,102180.09722222222,284.63774956597223,101935.39120370372,274.97782841435185,0.9173730920862267,65.0,45.0,79.0,27.0,39.0,59.0,0.83
Heze,0.619924834280303,102210.02651515152,279.59805575284093,101599.53598484848,276.8022312973485,2.113165653113163,66.0,38.0,82.0,23.0,33.0,54.0,0.57
Zhengzhou,0.7008463541666666,102206.79166666669,278.7788899739583,99888.47916666669,276.788330078125,0.8166605631510416,71.0,52.0,88.0,15.0,67.0,20.0,0.75
Kaifeng,0.5717308407738095,102206.81547619047,278.8075474330357,101383.25892857143,277.52943638392856,2.2401864188058034,79.0,58.0,94.0,12.0,46.0,35.0,0.6
Anyang,1.2569845448369563,102170.77717391304,279.6797936480978,99768.03532608696,275.6258916440217,1.390037204908288,65.0,44.0,80.0,13.0,47.0,49.0,0.64
Hebi,1.5993381076388888,102174.84722222222,279.96478949652777,100213.35416666669,275.5378689236111,1.3810594346788194,69.0,42.0,88.0,9.0,40.0,56.0,0.42
Xinxiang,1.2778764204545454,102201.48863636365,279.0598810369318,99789.96022727272,275.8707386363636,1.0292552601207383,73.0,45.0,95.0,10.0,41.0,50.0,0.46
Jiaozuo,0.3144205729166666,102218.825,278.5144856770833,98585.15416666666,274.5962890625,-0.567681884765625,60.0,36.0,69.0,7.0,33.0,57.0,0.6
Puyang,0.8125,102194.68055555556,280.43495008680554,101585.6875,276.77723524305554,1.8397182888454864,56.0,37.0,62.0,8.0,36.0,45.0,0.63
