,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8697116932970412,100514.0319148936,297.7371384640957,95688.66622340426,295.3241564162234,0.5572139658826463,58.0,41.0,57.0,3.0,15.0,138.0,0.64
Tianjin,-1.5296746456261836,100422.69696969698,300.12591737689394,100130.35416666669,297.79465553977275,1.5619941480232007,39.0,23.0,27.0,3.0,19.0,125.0,0.74
Shijiazhuang,-0.1853993733723958,100401.57638888888,300.2033962673611,96591.27083333331,297.4475911458333,1.4814893934461806,93.0,69.0,87.0,8.0,15.0,142.0,0.7
Tangshan,-1.1608225504557292,100499.81944444444,298.94683159722223,99301.65972222222,297.31005859375,1.465538872612847,29.0,18.0,29.0,10.0,34.0,57.0,0.68
Langfang,-1.1311187744140625,100376.675,300.43681640625,100176.2375,297.54111328125,1.106256103515625,52.0,30.0,53.0,3.0,19.0,126.0,0.58
Baoding,-0.8495870736929086,100418.98557692308,299.85558143028845,96011.62980769233,296.72325721153845,1.2331566443810096,55.0,39.0,58.0,5.0,11.0,117.0,0.45
Cangzhou,-1.4516265869140623,100408.70625,301.254541015625,100294.9375,298.38134765625,1.879693603515625,51.0,23.0,51.0,7.0,25.0,75.0,0.37
Hengshui,-1.2645416259765625,100392.5,301.18310546875,100121.60416666669,298.79833984375,1.4015604654947915,44.0,27.0,44.0,4.0,13.0,101.0,0.43
Xingtai,-0.203532363429214,100434.75757575755,300.38597892992425,97978.80871212122,297.8576290246212,1.2222391764322915,143.0,109.0,132.0,17.0,23.0,142.0,1.17
Handan,-0.2303577291554418,100453.4224137931,300.06899919181035,97318.6875,297.87065598060343,0.4304378114897629,100.0,75.0,138.0,6.0,14.0,102.0,0.88
Taiyuan,-0.1478477146314538,100645.80434782608,295.5594004755435,87173.47010869565,291.7425696331522,0.6730572244395381,48.0,30.0,48.0,5.0,24.0,153.0,0.71
Yangquan,-0.2557002476283482,100610.60714285714,296.404296875,89770.6875,294.0326450892857,0.5278799874441964,65.0,47.0,67.0,5.0,19.0,153.0,1.0
Changzhi,0.2541211809430803,100697.34285714284,295.38172433035714,88704.14464285714,292.6296595982143,0.9620736258370536,54.0,38.0,58.0,8.0,25.0,102.0,1.08
Jincheng,0.252627828846807,100677.76086956522,295.50225033967394,90543.33967391304,293.75046705163044,0.507720947265625,69.0,50.0,67.0,7.0,27.0,83.0,1.16
Jinan,-0.5344705889301915,100493.3629032258,299.7792023689516,98808.81653225806,297.3742124495968,0.7181229129914315,27.0,19.0,25.0,5.0,34.0,58.0,0.76
Zibo,-0.3436373756045386,100536.11904761904,298.9166201636905,98447.59226190476,297.1138857886905,1.371234712146577,41.0,20.0,41.0,9.0,34.0,57.0,0.55
Jining,-1.2061309814453125,100435.90625,300.05303955078125,99544.96875,298.47418212890625,-0.0301513671875,38.0,20.0,38.0,9.0,29.0,77.0,0.8
Dezhou,-0.6689042311448318,100446.47115384616,301.1358173076923,100138.76442307692,298.21859975961536,0.0866347092848557,48.0,25.0,48.0,6.0,13.0,111.0,0.57
Liaocheng,-0.5214905915436922,100408.5,301.2252242476852,99941.50231481482,298.6630859375,0.0537278917100694,53.0,28.0,55.0,7.0,12.0,124.0,0.67
Binzhou,-1.0467003716362848,100469.87037037036,300.6866681134259,100235.98379629628,298.1180193865741,0.9918427643952548,28.0,14.0,27.0,4.0,17.0,90.0,0.77
Heze,-0.8481227990352747,100363.20454545454,300.1810191761364,99783.56628787878,298.55767637310606,-0.3528081720525568,58.0,29.0,65.0,6.0,15.0,103.0,0.57
Zhengzhou,0.5636240641276041,100429.25,298.98095703125,98232.77083333331,297.49169921875,-1.1595560709635415,26.0,18.0,26.0,2.0,31.0,60.0,0.59
Kaifeng,-0.0503896077473958,100350.57142857143,300.0726841517857,99569.63988095238,298.2041015625,-1.3326343354724703,52.0,27.0,54.0,3.0,23.0,69.0,0.73
Anyang,0.0288676386294157,100409.66304347826,300.1535750679348,98126.94836956522,298.2290675951087,0.2063452679177989,70.0,44.0,89.0,4.0,13.0,85.0,0.77
Hebi,0.1741112603081597,100390.19444444444,300.3935546875,98530.90972222222,298.3332248263889,0.7721523708767362,59.0,40.0,68.0,6.0,19.0,76.0,0.4
Xinxiang,0.6657562255859375,100412.68181818182,299.56640625,98122.50568181818,297.8333629261364,0.0390153364701704,43.0,21.0,43.0,8.0,27.0,43.0,0.68
Jiaozuo,0.7137379964192708,100479.71666666666,298.2211588541667,97031.6875,296.8046223958333,0.1195048014322916,33.0,23.0,25.0,2.0,14.0,78.0,0.37
Puyang,-0.5566287570529513,100378.15277777778,300.7763671875,99801.02083333331,299.0319010416667,-0.2736375596788194,45.0,30.0,45.0,5.0,12.0,101.0,0.57
