,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5632480053191489,100565.17021276597,296.76527696974733,95709.9760638298,283.32506025598406,-2.922101933905419,21.0,4.0,18.0,2.0,8.0,68.0,0.27
Tianjin,2.261807528409091,100475.94696969698,299.4561064749053,100182.39772727272,284.2337683475379,-2.599737456350616,28.0,8.0,19.0,3.0,11.0,88.0,0.39
Shijiazhuang,0.6095648871527778,100727.81944444444,300.5830349392361,96890.76388888888,283.28651258680554,-1.0926327175564237,32.0,8.0,18.0,6.0,9.0,101.0,0.25
Tangshan,0.4591742621527778,100460.54861111112,297.1996799045139,99256.18055555556,285.0068359375,-1.9323679606119792,26.0,10.0,26.0,9.0,15.0,73.0,0.38
Langfang,2.595361328125,100510.5625,300.106201171875,100309.325,284.102734375,-2.2255157470703124,24.0,9.0,17.0,4.0,11.0,78.0,0.27
Baoding,1.3531212439903846,100675.32692307692,298.83460411658655,96225.77884615384,283.40001502403845,-1.690355741060697,28.0,7.0,16.0,6.0,8.0,88.0,0.2
Cangzhou,3.012548828125,100595.58125,300.0705078125,100481.05,283.99287109375,-1.6626251220703123,33.0,7.0,22.0,4.0,7.0,107.0,0.15
Hengshui,1.5839436848958333,100692.9375,300.8942057291667,100420.04166666669,285.1783040364583,-1.2440134684244792,32.0,10.0,16.0,3.0,6.0,101.0,0.37
Xingtai,-0.2005208333333333,100764.51515151517,301.1068522135417,98295.45833333331,283.89996152935606,-1.2592130718809185,39.0,5.0,15.0,6.0,9.0,126.0,0.2
Handan,-0.9741379310344828,100787.9224137931,301.60135203394395,97640.91810344828,282.51803273168105,-1.1602914744410022,40.0,9.0,24.0,10.0,11.0,127.0,0.33
Taiyuan,1.9109629755434785,101018.67391304349,295.5038744055706,87412.77717391304,276.4159519361413,-2.9858630636463994,33.0,7.0,21.0,6.0,17.0,107.0,0.36
Yangquan,2.4334542410714284,100923.30357142857,296.170654296875,89993.125,278.23863002232144,-2.4812774658203125,32.0,8.0,15.0,4.0,13.0,103.0,0.28
Changzhi,2.506556919642857,100966.7,297.820263671875,88920.86785714286,278.37456752232146,-2.2569471086774557,39.0,11.0,25.0,8.0,8.0,124.0,0.5
Jincheng,3.175101902173913,100972.35869565218,299.7352772588315,90825.42934782608,278.5238833220109,-2.083179639733356,41.0,7.0,31.0,8.0,6.0,131.0,0.55
Jinan,2.8852066532258065,100753.2258064516,299.1389632686492,99056.31854838708,283.57310042842744,-1.5796897642074093,35.0,10.0,31.0,7.0,11.0,111.0,0.32
Zibo,3.260463169642857,100712.17857142857,297.9782249813988,98609.69642857143,283.2632765997024,-1.7385784330822172,36.0,10.0,31.0,7.0,13.0,114.0,0.33
Jining,2.022613525390625,100816.453125,301.08935546875,99919.75,285.45574951171875,-1.6021270751953125,44.0,9.0,42.0,8.0,12.0,141.0,0.6
Dezhou,2.6271033653846154,100701.6153846154,300.1219012920673,100391.43269230767,284.1179011418269,-1.4422149658203125,33.0,20.0,15.0,6.0,7.0,106.0,0.23
Liaocheng,1.1536820023148149,100777.43518518518,301.47179723668984,100307.125,284.46934678819446,-1.6740581371166088,38.0,4.0,31.0,4.0,11.0,122.0,0.23
Binzhou,3.252748842592593,100623.45370370372,299.137523509838,100387.68055555556,284.05253544560185,-1.6170919912832755,36.0,10.0,33.0,6.0,8.0,116.0,0.43
Heze,0.0382339015151515,100799.66666666669,303.19089577414775,100217.51893939394,284.4996892755682,-0.9722812536991003,47.0,7.0,26.0,9.0,11.0,151.0,0.53
Zhengzhou,2.347412109375,100765.8125,305.4638671875,98577.25,282.0565592447917,-0.4008738199869792,42.0,8.0,36.0,6.0,19.0,133.0,0.42
Kaifeng,0.1040736607142857,100746.46428571428,305.14349655877976,99966.26785714286,283.8520042782738,0.5493214925130209,54.0,20.0,47.0,8.0,14.0,163.0,0.35
Anyang,-1.4126613451086956,100744.81521739133,303.58344301970106,98457.2554347826,280.3079356317935,-1.139607968537704,44.0,7.0,34.0,7.0,10.0,142.0,0.4
Hebi,-1.3383246527777777,100706.19444444444,305.0630154079861,98846.68055555556,277.42681206597223,-1.3471628824869792,71.0,15.0,33.0,12.0,12.0,177.0,0.67
Xinxiang,0.3785067471590909,100719.11363636365,305.035888671875,98430.35227272728,278.14839311079544,-0.5614887584339489,69.0,23.0,47.0,15.0,14.0,175.0,0.63
Jiaozuo,3.1078125,100779.41666666669,305.199560546875,97340.65833333334,277.8173502604167,-0.8413035074869791,39.0,11.0,31.0,4.0,8.0,126.0,0.47
Puyang,-0.6616753472222222,100769.59722222222,303.0850423177083,100189.45833333331,283.31450737847223,-1.2900882297092011,50.0,11.0,37.0,14.0,11.0,159.0,0.63
