,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.147008368309508,102117.1555851064,290.3060068982713,97124.02526595745,261.3620852206616,-1.254241943359375,26.0,4.0,10.0,3.0,4.0,84.0,0.19
Tianjin,3.6502509839607007,102212.42234848483,290.9451497395833,101909.69128787878,264.70432535807294,-0.3608056270714962,37.0,26.0,24.0,5.0,16.0,93.0,0.41
Shijiazhuang,0.1561448838975694,102374.38194444444,288.2887369791667,98394.42361111112,270.3095228407118,-1.2208218044704862,32.0,14.0,32.0,5.0,12.0,96.0,0.37
Tangshan,4.416697184244792,102098.59027777778,290.2775065104167,100861.61805555556,265.21343994140625,0.7167595757378472,29.0,11.0,29.0,4.0,14.0,87.0,0.5
Langfang,2.920831298828125,102251.8,291.44072265625,102043.5125,264.35650634765625,-0.930364990234375,27.0,8.0,16.0,3.0,6.0,85.0,0.22
Baoding,1.0269423264723558,102311.08173076923,288.71837439903845,97706.87019230767,265.03871037409857,-1.270129864032452,30.0,19.0,30.0,8.0,10.0,94.0,0.35
Cangzhou,2.387872314453125,102362.6625,289.080419921875,102243.3125,272.5213989257812,-0.221380615234375,42.0,27.0,42.0,5.0,7.0,110.0,0.4
Hengshui,1.0490620930989585,102418.55208333331,288.6634114583333,102133.85416666669,273.9994099934896,-0.700164794921875,53.0,37.0,46.0,6.0,10.0,112.0,0.3
Xingtai,-0.5725236372514204,102433.44507575755,287.5784949100379,99866.05492424245,274.1592851118608,-1.7265430797230117,55.0,39.0,56.0,11.0,20.0,104.0,1.07
Handan,-1.071081753434806,102440.85129310343,286.9854694234914,99163.9849137931,275.2997815362338,-1.7623911890490302,71.0,52.0,82.0,22.0,25.0,95.0,1.25
Taiyuan,-0.2515510890794837,102360.36141304349,282.9306003736413,88280.8125,266.5525194251019,-2.603299348250679,31.0,12.0,18.0,11.0,13.0,99.0,0.43
Yangquan,0.4061758858816964,102348.08035714286,284.48109654017856,91031.95535714286,267.5553763253348,-2.176605224609375,29.0,17.0,29.0,9.0,16.0,87.0,0.4
Changzhi,-0.9474931989397322,102325.53035714284,283.1737583705357,89830.69821428572,271.26204485212054,-2.313031005859375,90.0,67.0,85.0,14.0,28.0,91.0,1.36
Jincheng,-0.4169298254925271,102347.54619565218,283.6209876019022,91803.55163043478,274.8821729577106,-0.6977286960767664,88.0,65.0,85.0,10.0,16.0,83.0,1.74
Jinan,2.424039779170867,102542.76008064517,283.9684822328629,100752.13508064517,276.27064760269656,0.8392560405115927,76.0,56.0,82.0,10.0,44.0,36.0,1.07
Zibo,3.4936712355840776,102514.00892857143,283.9308268229167,100301.62202380953,275.86569068545384,0.377593994140625,75.0,55.0,99.0,17.0,36.0,68.0,0.78
Jining,1.052886962890625,102541.0859375,284.21551513671875,101597.0,274.9207763671875,0.08154296875,81.0,60.0,79.0,16.0,50.0,35.0,0.9
Dezhou,1.7306682880108173,102478.9375,286.71300330528845,102152.85096153848,275.36976506159857,0.0240408090444711,48.0,30.0,48.0,7.0,13.0,99.0,0.57
Liaocheng,1.003746880425347,102519.47453703704,286.1475513599537,102024.59027777778,276.89681667751734,-0.0335749873408564,74.0,54.0,71.0,5.0,35.0,41.0,0.6
Binzhou,3.16983484338831,102449.51157407407,286.3302047164352,102201.33101851853,275.28056957103587,0.2527025010850694,41.0,29.0,41.0,11.0,17.0,92.0,0.83
Heze,0.3518963438091856,102552.54356060606,283.4639707623106,101935.32765151517,277.05979410807294,-0.5747911857836174,64.0,45.0,77.0,8.0,38.0,30.0,0.6
Zhengzhou,-0.5089619954427084,102538.52083333331,284.18701171875,100219.10416666669,279.37107340494794,-1.3005879720052085,103.0,77.0,78.0,6.0,29.0,56.0,0.69
Kaifeng,-0.7085702078683036,102559.47321428572,283.0669875372024,101726.66964285714,279.03728666759673,-1.900447300502232,100.0,75.0,81.0,4.0,19.0,53.0,0.72
Anyang,-0.7283258852751359,102510.75271739133,285.5244352921196,100107.16032608696,277.6968808381454,-0.8048108971637228,90.0,67.0,77.0,26.0,27.0,82.0,1.2
Hebi,-0.9846428765190972,102532.65972222222,285.37245008680554,100565.92361111112,278.2644382052952,-0.2832132975260417,75.0,55.0,62.0,7.0,21.0,78.0,0.7
Xinxiang,-0.9408652565696024,102551.84659090907,283.3176935369318,100133.08522727272,278.9303255948153,-0.1524574973366477,65.0,46.0,80.0,8.0,29.0,73.0,0.82
Jiaozuo,-0.4441263834635416,102503.6375,284.4998372395833,98880.54583333334,279.1923461914063,0.966265869140625,98.0,73.0,103.0,6.0,28.0,47.0,0.7
Puyang,0.5998297797309028,102537.72916666669,284.88829210069446,101924.25694444444,278.1052585177952,0.1189134385850694,85.0,63.0,55.0,5.0,24.0,58.0,0.77
