,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1668009656540892,102602.41622340426,264.33832988333194,97198.06781914894,253.91724898967337,-2.6606120657413563,57.0,20.0,63.0,2.0,35.0,20.0,0.32
Tianjin,1.2195920077237217,102383.14204545454,268.1575997092507,102058.47916666669,256.0550393769236,-3.0245046904592803,79.0,46.0,108.0,11.0,56.0,6.0,0.92
Shijiazhuang,0.7589331732855903,102345.97222222222,267.67149353027344,98189.70138888888,257.53456115722656,-1.6879408094618056,67.0,39.0,84.0,12.0,52.0,8.0,0.73
Tangshan,1.0138159857855902,102356.29166666669,266.96543884277344,101025.97916666669,255.70996263292105,-2.90850830078125,75.0,41.0,99.0,13.0,57.0,3.0,0.97
Langfang,0.3293487548828125,102426.6625,268.30059509277345,102203.8125,254.85194396972656,-3.38077392578125,61.0,27.0,71.0,8.0,63.0,7.0,0.53
Baoding,0.0678440974308894,102445.0721153846,266.5588508019081,97579.52403846152,255.87571951059195,-2.2541175255408654,60.0,28.0,70.0,9.0,61.0,5.0,0.55
Cangzhou,-0.0173553466796875,102299.275,268.68760681152344,102173.5125,260.2423736572265,-2.24478759765625,78.0,57.0,104.0,14.0,51.0,6.0,0.97
Hengshui,-0.2206675211588541,102255.8125,268.9741465250651,101956.27083333331,260.65410868326825,-2.66058349609375,86.0,48.0,122.0,13.0,57.0,3.0,0.78
Xingtai,0.575297500147964,102233.44507575755,269.0256158077356,99584.90340909093,260.3871298125296,-2.460140343868371,64.0,38.0,78.0,10.0,24.0,27.0,0.65
Handan,0.8229606891500538,102163.52370689657,269.55149420376483,98799.74353448275,262.86335964860587,-2.051886196794181,70.0,43.0,89.0,10.0,49.0,11.0,0.88
Taiyuan,2.068356057871943,102403.70923913045,265.40720599630606,87792.55163043478,255.7378559941831,-0.7718426248301631,95.0,54.0,140.0,17.0,66.0,10.0,1.05
Yangquan,1.9912349155970983,102295.86607142857,266.8446938650949,90574.66964285714,256.9590868268694,-0.3093523297991071,98.0,52.0,146.0,32.0,62.0,9.0,1.43
Changzhi,1.8579620361328124,102123.6375,267.7997719900949,89359.89821428571,261.562351335798,-0.6360822405133929,69.0,48.0,88.0,16.0,43.0,22.0,1.15
Jincheng,1.6671162480893342,102038.29619565218,269.24704974630606,91330.29076086955,263.4531243365744,-1.928389839504076,86.0,64.0,97.0,16.0,54.0,9.0,2.2
Jinan,0.4628133466166834,102203.8004032258,270.338375460717,100364.65120967742,263.4585152902911,1.2327388640372985,82.0,39.0,114.0,13.0,36.0,36.0,0.65
Zibo,1.0132540748232888,102220.46130952382,270.5906016031901,99942.14583333331,262.254148210798,0.8987949916294643,76.0,37.0,101.0,13.0,33.0,31.0,0.81
Jining,-0.1844635009765625,102200.90625,271.8054656982422,101226.8125,264.5905303955078,2.84478759765625,79.0,50.0,107.0,15.0,33.0,27.0,0.62
Dezhou,0.9137913630558894,102206.23557692308,269.7135983980619,101868.50480769233,263.85089228703424,-0.3965078500600961,84.0,48.0,118.0,13.0,51.0,15.0,0.78
Liaocheng,0.9142699065031828,102161.10416666669,271.01985507541235,101648.99768518518,264.89118731463395,0.7067893699363426,92.0,59.0,133.0,32.0,35.0,26.0,0.72
Binzhou,0.755849767614294,102228.39120370372,269.4803585476345,101972.70138888888,262.9931115044488,-0.5038587782118056,89.0,51.0,127.0,33.0,70.0,6.0,1.2
Heze,1.3653069698449336,102112.97537878789,273.631498856978,101483.32765151517,265.7704749829841,2.656070593631629,102.0,56.0,153.0,10.0,30.0,37.0,0.57
Zhengzhou,1.8339792887369792,102042.875,272.18451436360675,99705.02083333331,265.7428131103516,1.23931884765625,95.0,69.0,140.0,14.0,61.0,6.0,0.84
Kaifeng,1.9201551164899555,102070.04464285714,274.5504230317615,101228.43154761904,266.4202568417504,2.431347074962797,98.0,72.0,146.0,6.0,49.0,12.0,0.58
Anyang,1.406841112219769,102061.32880434782,270.9828683604365,99623.29076086955,264.7966195811396,-0.72857666015625,101.0,56.0,151.0,11.0,58.0,6.0,0.98
Hebi,1.3909047444661458,102027.1875,270.54893493652344,100030.70138888888,264.7991010877821,-0.7457207573784722,98.0,67.0,146.0,23.0,61.0,5.0,1.36
Xinxiang,1.95037148215554,101993.47159090907,272.0385478626598,99562.90340909093,265.03491627086294,0.66546630859375,96.0,72.0,135.0,12.0,60.0,7.0,0.89
Jiaozuo,1.5651885986328125,102010.97083333334,270.34385681152344,98360.54583333334,265.1307851155599,-0.5132771809895833,84.0,54.0,118.0,16.0,47.0,13.0,0.98
Puyang,1.531312730577257,102101.36805555556,272.04437764485675,101471.42361111112,265.4742312961155,0.9990709092881944,98.0,73.0,137.0,7.0,28.0,29.0,0.5
