,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1749082524725731,100565.3550531915,297.3322026678856,95741.89627659574,294.5724785987367,-1.0212824395362368,51.0,33.0,52.0,3.0,17.0,146.0,0.79
Tianjin,-0.6251558246034564,100348.74431818182,301.1616876775568,100057.20833333331,296.649140329072,-1.7504207726680872,75.0,46.0,100.0,6.0,32.0,122.0,1.68
Shijiazhuang,-1.629545423719618,100335.43055555556,298.5766872829861,96531.34722222222,293.97545030381946,-1.636389838324653,52.0,24.0,54.0,9.0,12.0,136.0,0.47
Tangshan,-1.9177941216362848,100432.29861111112,300.3539225260417,99239.04166666669,297.13023546006946,-0.4645148383246528,100.0,56.0,149.0,49.0,71.0,65.0,3.65
Langfang,-1.2171539306640624,100346.95625,300.576318359375,100146.425,296.182275390625,-1.846697998046875,69.0,50.0,66.0,8.0,27.0,96.0,1.05
Baoding,-0.7599123441256009,100477.13701923077,297.880615234375,96047.72115384616,294.21520057091345,-1.9890582744891827,105.0,79.0,142.0,8.0,23.0,192.0,1.02
Cangzhou,-1.2242828369140626,100243.20625,300.9271484375,100129.85,296.047412109375,-0.859979248046875,49.0,23.0,49.0,12.0,23.0,113.0,0.33
Hengshui,-1.6075185139973958,100195.70833333331,300.9066569010417,99925.95833333331,296.240966796875,0.548614501953125,38.0,25.0,24.0,6.0,11.0,122.0,0.4
Xingtai,-0.7026297829367898,100208.74431818182,299.3043249881629,97768.9053030303,295.4168960108901,0.4504847671046401,50.0,35.0,49.0,6.0,16.0,132.0,0.57
Handan,-0.7428678315261315,100214.45043103448,298.7459169585129,97100.0474137931,295.1749983162716,1.2230150946255387,68.0,39.0,85.0,5.0,17.0,116.0,0.67
Taiyuan,-0.5754759415336277,100608.75815217392,292.8878333050272,87147.26630434782,289.38307787024456,-0.2347160007642663,70.0,41.0,89.0,5.0,38.0,100.0,0.83
Yangquan,-1.4978179931640625,100540.79464285714,294.290771484375,89737.08928571429,290.88326590401783,-0.5715724400111607,65.0,37.0,79.0,15.0,25.0,133.0,0.92
Changzhi,-0.1141684395926339,100483.1625,292.4585170200893,88553.61785714286,290.9358607700893,-0.7248788016183035,125.0,95.0,156.0,10.0,63.0,52.0,2.32
Jincheng,-0.1914745828379755,100420.45380434782,294.14870287024456,90357.48369565218,292.42545219089675,-0.4441674273947011,112.0,70.0,173.0,19.0,100.0,16.0,4.85
Jinan,-0.901673839938256,100370.3366935484,298.9373818674395,98684.45564516127,296.1246298513105,2.6419549757434475,45.0,22.0,45.0,10.0,25.0,68.0,0.64
Zibo,-0.0341368175688244,100390.09226190476,299.53760928199404,98300.73214285714,296.1136881510417,2.363114129929316,53.0,26.0,55.0,14.0,26.0,67.0,1.18
Jining,-0.9134063720703124,100424.5078125,298.422119140625,99529.96875,296.789306640625,3.148040771484375,82.0,20.0,114.0,14.0,31.0,42.0,0.7
Dezhou,-1.288232656625601,100250.12019230767,300.3682204026442,99943.10576923077,296.80406775841345,2.1371060884915867,51.0,24.0,51.0,10.0,21.0,126.0,0.9
Liaocheng,-1.7903527153862848,100257.6875,299.77760597511576,99790.68981481482,296.3592755353009,3.902527985749421,67.0,12.0,84.0,3.0,19.0,68.0,0.7
Binzhou,-0.8548058403862847,100276.29861111112,301.10688838252315,100043.09722222222,297.052562572338,0.6714805320457176,46.0,27.0,46.0,26.0,25.0,75.0,1.2
Heze,-1.184489394679214,100367.29356060606,298.3427364464962,99784.57196969698,296.7143036813447,3.499520041725852,53.0,21.0,55.0,12.0,32.0,38.0,1.13
Zhengzhou,-0.4046783447265625,100191.5625,299.8146158854167,98011.25,297.21923828125,1.330352783203125,69.0,41.0,88.0,7.0,35.0,58.0,0.76
Kaifeng,-1.90671866280692,100284.87797619047,299.6688406808036,99504.11309523808,297.35150437127976,1.6282275971912203,56.0,28.0,61.0,2.0,17.0,46.0,0.55
Anyang,-1.269429745881454,100219.14945652174,298.7388013756794,97947.78804347826,296.1380031419837,2.1575224503226904,59.0,33.0,67.0,3.0,18.0,60.0,0.75
Hebi,-0.927396986219618,100190.49305555556,299.150146484375,98339.43055555556,296.7686360677083,1.8975728352864585,60.0,29.0,69.0,20.0,24.0,68.0,1.03
Xinxiang,-1.721539584073153,100243.90909090907,297.8946422230114,97964.51136363635,296.3088822798296,1.4502036354758523,55.0,28.0,60.0,9.0,20.0,71.0,0.63
Jiaozuo,-0.6253570556640625,100198.87916666668,299.0049641927083,96776.80833333332,296.0147298177083,-0.4035990397135416,85.0,51.0,119.0,7.0,30.0,67.0,0.83
Puyang,-2.255793253580729,100271.54166666669,298.25127495659723,99692.875,296.13604058159723,3.9681023491753473,46.0,18.0,46.0,5.0,21.0,52.0,1.05
