,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3425049477435174,104487.79521276597,259.8036794459566,98804.3204787234,245.4230664841672,-4.894419893305352,50.0,7.0,50.0,3.0,12.0,64.0,0.47
Tianjin,2.145468509558476,104335.03409090907,263.79438226873225,103991.54356060606,250.1443879098603,-6.818333018909801,61.0,13.0,71.0,8.0,12.0,55.0,0.57
Shijiazhuang,-0.2025502522786458,104358.23611111112,265.31292215983075,99958.02083333331,255.5643886990017,-3.07535637749566,85.0,63.0,102.0,25.0,31.0,34.0,1.0
Tangshan,1.9171057807074647,104233.77083333331,263.78411356608075,102829.38194444444,251.6327480740017,-4.73087395562066,46.0,31.0,46.0,33.0,23.0,58.0,1.11
Langfang,0.5984100341796875,104398.4375,263.9254547119141,104162.9375,248.93189086914063,-6.870126342773437,66.0,11.0,82.0,7.0,19.0,57.0,0.11
Baoding,0.9757725642277644,104415.34615384616,262.81617736816406,99264.97596153848,248.9300654484676,-4.307517418494592,67.0,27.0,83.0,23.0,26.0,53.0,0.57
Cangzhou,-0.8986602783203125,104286.79375,265.22301330566404,104154.3875,252.94443969726564,-7.650521850585937,45.0,20.0,45.0,19.0,12.0,67.0,0.57
Hengshui,-3.047643025716146,104282.52083333331,266.3089345296224,103968.72916666669,253.5062561035156,-6.1113128662109375,95.0,43.0,140.0,18.0,21.0,61.0,1.07
Xingtai,-2.450205022638494,104253.74621212122,266.70376910585344,101450.30113636365,258.0101549553149,-4.840912327621922,86.0,64.0,97.0,32.0,43.0,17.0,1.69
Handan,-2.041858015389278,104155.11637931036,267.7379681817416,100595.97198275862,261.7889456913389,-5.451867991480334,93.0,69.0,81.0,45.0,45.0,17.0,1.6
Taiyuan,3.140962683636209,104752.97282608696,258.5076897662619,89095.02445652174,244.96754389223844,-3.5453471308169155,36.0,11.0,36.0,28.0,14.0,48.0,1.61
Yangquan,3.644629342215402,104501.66071428572,260.9024636404855,91977.08035714286,249.30763026646204,-3.226739065987723,42.0,20.0,42.0,20.0,13.0,65.0,0.71
Changzhi,0.9986890520368304,104236.74642857142,264.4108341761998,90640.4517857143,255.8813467843192,-4.790131923130581,136.0,104.0,205.0,59.0,16.0,66.0,1.29
Jincheng,1.303751406462296,104026.77717391304,267.3575538966967,92669.89402173914,260.3624997346297,-4.693572334621264,85.0,63.0,98.0,52.0,30.0,43.0,1.1
Jinan,-1.4688341694493448,103892.88306451614,268.3519794094948,101988.84072580644,265.0548400878906,-4.7261495282573085,167.0,127.0,160.0,69.0,44.0,8.0,1.77
Zibo,-2.335118611653646,103880.50595238096,268.30843462262834,101517.31845238096,264.89793904622394,-2.755989438011533,109.0,82.0,120.0,57.0,45.0,18.0,1.36
Jining,1.2870635986328125,103749.9296875,271.4474639892578,102749.0625,267.7796325683594,-3.4958038330078125,274.0,224.0,369.0,100.0,68.0,9.0,4.68
Dezhou,-1.657697237454928,104107.42307692308,266.6575610821064,103754.66826923077,259.1888545109676,-7.324400681715745,155.0,70.0,259.0,39.0,30.0,42.0,1.4
Liaocheng,-1.6739857991536458,104008.43055555556,268.6695664017289,103475.75231481482,263.3365964536314,-7.100783171477141,131.0,100.0,156.0,31.0,49.0,6.0,2.15
Binzhou,-1.051553796838831,104033.27314814816,268.06691883228444,103766.90046296296,263.796304208261,-5.751716331199363,105.0,45.0,160.0,16.0,17.0,30.0,2.09
Heze,0.5138397216796875,103834.42803030302,271.25969950358075,103179.33143939394,267.6376999363755,-5.2818450927734375,183.0,138.0,257.0,49.0,46.0,16.0,2.14
Zhengzhou,-2.243891398111979,103909.0,271.0042470296224,101442.85416666669,267.22777303059894,-3.476303100585937,170.0,129.0,184.0,40.0,63.0,12.0,2.32
Kaifeng,-1.2040267217726934,103870.76785714286,271.2880663190569,102989.41369047618,267.5926005045573,-5.663541521344866,186.0,140.0,182.0,59.0,66.0,9.0,2.8
Anyang,-1.6284411886463994,104044.88586956522,269.28358990213144,101460.0679347826,265.1043475607167,-6.058849168860394,115.0,87.0,118.0,54.0,55.0,17.0,2.66
Hebi,-2.056038750542535,104036.29166666669,269.83717346191406,101925.71527777778,265.41247897677954,-6.360078599717882,119.0,90.0,110.0,42.0,66.0,14.0,2.32
Xinxiang,-2.061932650479404,103946.77272727272,270.2246912175959,101371.57386363635,265.9871909401634,-5.197905106977983,218.0,168.0,214.0,69.0,50.0,9.0,2.48
Jiaozuo,-1.4539337158203125,103915.39166666666,270.7337880452474,100063.80416666668,266.7926005045573,-1.2576914469401042,204.0,154.0,238.0,70.0,92.0,4.0,4.64
Puyang,-0.6763729519314237,103958.58333333331,270.09249030219183,103302.4375,266.10290866427954,-6.6495208740234375,115.0,87.0,112.0,28.0,46.0,25.0,1.84
