,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6932460703748338,100430.11968085106,304.0052775930851,95629.33111702128,276.90661361369683,0.3638068665849401,51.0,27.0,51.0,3.0,33.0,136.0,0.44
Tianjin,4.616379708954782,100401.04924242424,307.4612334280303,100110.92234848483,280.3223987926136,1.9044138590494792,59.0,30.0,67.0,8.0,15.0,167.0,0.63
Shijiazhuang,1.1049075656467011,100567.15277777778,305.8747287326389,96761.96527777778,281.59711371527777,2.643047756618924,65.0,28.0,80.0,17.0,14.0,164.0,0.36
Tangshan,4.966561211480035,100389.05555555556,304.5818142361111,99200.90972222222,282.16644965277777,1.9936879475911455,130.0,44.0,93.0,29.0,25.0,260.0,1.07
Langfang,4.189016723632813,100394.7625,308.64248046875,100195.9375,278.73134765625,1.8730499267578125,46.0,14.0,46.0,4.0,18.0,137.0,0.33
Baoding,2.3727945181039662,100514.6875,305.33312049278845,96113.76442307692,278.07955228365387,2.283946110652044,69.0,18.0,48.0,9.0,9.0,175.0,0.47
Cangzhou,3.629934692382813,100530.24375,306.9546875,100417.0875,284.352685546875,2.9903594970703127,73.0,28.0,60.0,11.0,20.0,178.0,0.5
Hengshui,3.0672149658203125,100574.90625,306.9091796875,100304.89583333331,285.768798828125,3.957066853841146,102.0,42.0,91.0,14.0,12.0,204.0,0.6
Xingtai,1.8042940081972063,100659.45075757576,304.65500710227275,98204.31628787878,285.94686612215907,4.084574843897964,108.0,52.0,95.0,41.0,25.0,215.0,1.82
Handan,1.8222282672750536,100748.09051724138,302.28609913793105,97610.57543103448,287.33016231142244,4.456261470400054,80.0,51.0,109.0,18.0,24.0,180.0,0.98
Taiyuan,1.476251353388247,100770.66847826086,300.1814707880435,87282.61141304347,275.4194760529891,1.0961456298828125,100.0,35.0,72.0,25.0,14.0,200.0,0.79
Yangquan,0.9136330740792412,100729.89285714286,301.04868861607144,89898.79464285714,278.3163364955357,0.964937482561384,104.0,26.0,44.0,16.0,14.0,208.0,0.55
Changzhi,1.1620287214006697,100946.48214285714,294.91908482142856,88896.8375,286.65684988839286,2.2098175048828126,48.0,23.0,35.0,8.0,11.0,153.0,0.96
Jincheng,1.0490264892578125,101004.53804347826,293.74932065217394,90814.87228260867,287.6412831182065,2.9824822467306387,52.0,22.0,54.0,19.0,15.0,139.0,0.84
Jinan,2.982399725144909,100825.3508064516,303.177482358871,99138.46975806452,286.47112840221774,3.686934440366684,93.0,42.0,104.0,19.0,13.0,194.0,1.0
Zibo,3.398914882114956,100847.01785714286,303.0986793154762,98757.48511904762,284.6568312872024,2.721099126906622,73.0,30.0,83.0,21.0,16.0,178.0,1.07
Jining,1.9049835205078125,100937.703125,301.47589111328125,100043.25,290.3941650390625,3.158187866210937,92.0,38.0,134.0,10.0,22.0,148.0,0.8
Dezhou,3.6529928354116574,100678.34615384616,305.6023137019231,100370.86057692308,286.67514272836536,4.213370689978967,107.0,38.0,125.0,18.0,9.0,213.0,0.83
Liaocheng,3.0564772994429976,100767.26388888888,303.6095920138889,100299.14120370372,288.36210575810185,4.64562479654948,99.0,44.0,147.0,6.0,12.0,165.0,0.85
Binzhou,4.609066998517072,100685.02314814816,305.44762731481484,100451.36342592593,285.1288158275463,2.9035096345124423,88.0,45.0,103.0,9.0,13.0,190.0,1.07
Heze,2.149789983575994,100994.47348484848,299.587890625,100408.92234848483,291.84335049715907,2.6987734707919038,105.0,58.0,159.0,14.0,42.0,71.0,1.37
Zhengzhou,-0.9426727294921876,101002.83333333331,298.07275390625,98785.1875,291.7010091145833,1.2626088460286458,51.0,31.0,51.0,10.0,56.0,45.0,1.16
Kaifeng,-0.4788287934802827,101033.94642857143,298.76450892857144,100243.72321428572,292.2646251860119,1.095029558454241,60.0,33.0,69.0,5.0,41.0,40.0,0.95
Anyang,1.5793423859969429,100848.76630434782,301.0001698369565,98554.87228260867,288.39697265625,5.061881023904552,72.0,26.0,94.0,19.0,14.0,138.0,1.0
Hebi,1.5868954128689237,100862.15277777778,300.50824652777777,98991.4375,288.7569986979167,5.43175760904948,50.0,35.0,46.0,19.0,14.0,136.0,0.67
Xinxiang,1.0528439608487217,100951.52272727272,298.0755504261364,98645.30113636365,289.63090376420456,4.25164101340554,52.0,34.0,54.0,35.0,28.0,91.0,0.78
Jiaozuo,0.4409535725911458,100966.84166666666,296.50026041666666,97494.70416666666,290.3585611979167,2.5104034423828123,43.0,28.0,43.0,14.0,15.0,116.0,0.8
Puyang,2.7743411593967013,100863.88888888888,301.44325086805554,100282.54861111112,289.99864366319446,4.6298370361328125,85.0,43.0,120.0,17.0,36.0,91.0,1.37
