,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.116024910135472,100901.7925531915,289.935791015625,96004.41223404255,289.0746446974734,-0.7410239361702128,52.0,27.0,53.0,2.0,32.0,17.0,0.68
Tianjin,0.6625000924775095,100874.19696969698,291.045166015625,100576.44318181818,290.0330107717803,1.7754794034090908,54.0,25.0,57.0,8.0,35.0,28.0,0.95
Shijiazhuang,1.443937513563368,100861.17361111112,289.19544813368054,97004.31944444444,286.38031684027777,0.9416775173611112,51.0,18.0,52.0,6.0,48.0,4.0,0.83
Tangshan,1.901701185438368,100902.91666666669,291.34779188368054,99684.76388888888,290.36029730902777,0.7943250868055556,55.0,30.0,60.0,4.0,43.0,20.0,0.62
Langfang,-0.2198699951171875,100834.7625,290.833447265625,100630.175,289.37353515625,1.804052734375,64.0,26.0,77.0,4.0,30.0,25.0,0.73
Baoding,0.8735645000751202,100831.3125,289.0226299579327,96372.9903846154,287.07752403846155,0.3731783353365384,57.0,29.0,64.0,6.0,39.0,20.0,0.96
Cangzhou,0.9069122314453124,100886.76875,290.285205078125,100770.45,287.86826171875,2.6588623046875,44.0,28.0,44.0,4.0,31.0,19.0,0.53
Hengshui,1.0379587809244792,100876.22916666669,290.3395182291667,100599.29166666669,285.66845703125,3.3511962890625,24.0,17.0,24.0,10.0,25.0,43.0,0.6
Xingtai,1.1276693633108428,100907.75,289.0791977391099,98425.77651515152,285.8035481770833,2.2779947916666665,45.0,15.0,45.0,9.0,48.0,6.0,1.77
Handan,1.3137591131802262,100984.13793103448,287.8301875673491,97807.625,286.05541150323273,1.8328394396551724,22.0,11.0,22.0,8.0,20.0,44.0,0.75
Taiyuan,1.290216197138247,101216.31521739133,284.57964291779894,87522.53804347826,283.3288255774456,0.7035495923913043,64.0,35.0,77.0,11.0,61.0,8.0,0.85
Yangquan,2.2819366455078125,101056.30357142857,286.9684361049107,90074.33928571428,284.5811244419643,0.8865792410714286,45.0,27.0,45.0,18.0,41.0,43.0,0.9
Changzhi,1.1042022705078125,101245.8,283.84393833705354,89067.16785714286,282.9985072544643,0.0023716517857142,37.0,15.0,37.0,9.0,32.0,19.0,1.24
Jincheng,1.2371846074643342,101261.44565217392,284.7514329993206,90977.23369565218,284.41425356657606,-1.5400390625,44.0,17.0,44.0,5.0,44.0,11.0,1.38
Jinan,0.4591039842174899,101036.3629032258,288.6636135962702,99320.30241935483,288.5447486139113,0.782195060483871,33.0,20.0,33.0,6.0,32.0,13.0,0.54
Zibo,0.9652048746744792,101031.21428571428,289.5513974144345,98906.33928571428,289.5362490699405,0.2056361607142857,53.0,37.0,41.0,6.0,35.0,9.0,1.0
Jining,0.6965789794921875,101048.5703125,289.8250732421875,100140.28125,289.342041015625,-1.23040771484375,39.0,22.0,39.0,6.0,23.0,30.0,0.68
Dezhou,0.9168900709885818,100978.26923076923,288.7587327223558,100663.85576923077,287.60144981971155,2.173152043269231,33.0,20.0,33.0,6.0,30.0,32.0,0.63
Liaocheng,0.9530882658781828,101015.42592592593,288.0727267795139,100538.25462962964,286.8368236400463,2.203269675925926,26.0,16.0,26.0,6.0,29.0,40.0,0.54
Binzhou,1.4376079418041088,100991.04629629628,289.971019603588,100752.40277777778,289.6621274594908,1.1655454282407407,34.0,21.0,34.0,6.0,27.0,14.0,0.67
Heze,1.0939631606593276,101084.06818181818,288.198515920928,100490.5946969697,287.5172082149621,-0.2890033143939394,24.0,12.0,24.0,6.0,24.0,41.0,0.5
Zhengzhou,2.313512166341146,101128.0625,288.1805013020833,98889.25,287.751953125,0.3569742838541667,28.0,12.0,28.0,5.0,44.0,16.0,0.74
Kaifeng,1.2344106038411458,101114.38095238096,287.315906343006,100314.625,287.1146530877976,0.1890811011904762,22.0,11.0,22.0,5.0,42.0,17.0,0.58
Anyang,1.0595776101817256,101029.34782608696,287.1848569123641,98712.19021739133,286.59589419157606,1.6371008831521738,29.0,9.0,29.0,7.0,24.0,21.0,0.58
Hebi,1.2431996663411458,101020.61111111112,287.06426323784723,99128.625,286.79139539930554,1.2347005208333333,25.0,12.0,25.0,6.0,24.0,26.0,0.58
Xinxiang,1.6339874267578125,101070.29545454546,287.09017666903407,98746.21590909093,286.83544921875,0.5811434659090909,38.0,25.0,38.0,6.0,19.0,33.0,0.8
Jiaozuo,2.1180043538411457,101127.35,288.04607747395835,97628.625,287.5821940104167,-0.4285807291666667,44.0,20.0,44.0,6.0,29.0,15.0,0.92
Puyang,0.8871883816189237,101053.05555555556,287.5786946614583,100462.06944444444,286.89350043402777,1.8990342881944444,25.0,17.0,25.0,7.0,19.0,41.0,0.7
