,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1445786496426196,103732.9800531915,268.9936835106383,98336.07978723403,260.67158410904256,-1.961634209815492,28.0,16.0,28.0,3.0,27.0,37.0,0.43
Tianjin,0.1500123919862689,103576.81628787878,272.7259706439394,103251.73484848483,267.3043323863636,-2.218571518406724,54.0,31.0,57.0,11.0,62.0,3.0,0.98
Shijiazhuang,1.2149217393663194,103681.375,271.0212673611111,99481.52777777778,268.98974609375,-0.8174608018663194,99.0,74.0,115.0,6.0,50.0,4.0,1.24
Tangshan,-2.0045606825086804,103576.91666666669,270.51421440972223,102239.11111111112,261.95556640625,-2.0173577202690973,58.0,38.0,65.0,31.0,57.0,4.0,1.75
Langfang,0.584442138671875,103628.5,272.6931640625,103405.6,267.58955078125,-2.433612060546875,51.0,23.0,51.0,10.0,52.0,15.0,0.45
Baoding,0.7645240196814904,103722.8653846154,270.1160231370192,98820.21153846152,265.7998798076923,-1.6523883526141827,63.0,45.0,68.0,7.0,44.0,2.0,0.62
Cangzhou,0.399261474609375,103577.24375,274.77490234375,103451.3,272.571875,-2.106610107421875,59.0,40.0,68.0,14.0,54.0,3.0,0.73
Hengshui,0.3939310709635417,103612.08333333331,274.303955078125,103311.875,272.87158203125,-2.0829366048177085,64.0,43.0,77.0,13.0,46.0,2.0,0.73
Xingtai,0.9007818048650568,103629.42234848483,273.51947206439394,100935.52272727272,271.99224668560606,-1.6921747381036931,66.0,47.0,82.0,10.0,44.0,4.0,0.75
Handan,0.8786821036503233,103599.3599137931,273.0709859913793,100166.87068965516,271.7056842672414,-1.6881766483701508,65.0,41.0,80.0,8.0,49.0,4.0,1.1
Taiyuan,1.0942183784816577,103916.83967391304,267.33211616847825,89000.46739130435,264.0412703804348,-0.8257167650305707,104.0,78.0,114.0,15.0,54.0,7.0,1.05
Yangquan,1.8216421944754464,103772.97321428572,269.19991629464283,91831.60714285714,265.9585658482143,-0.4566519601004464,119.0,90.0,132.0,36.0,60.0,7.0,1.65
Changzhi,0.8167593819754464,103656.71607142856,269.53208705357144,90550.87857142858,267.83582589285714,-1.2534293038504465,113.0,85.0,109.0,20.0,46.0,3.0,1.38
Jincheng,0.8815400496773098,103603.66576086955,270.15497622282606,92565.55434782608,268.6957370923913,-1.9812449579653533,131.0,100.0,137.0,23.0,53.0,5.0,1.32
Jinan,-0.4114862257434475,103470.67943548386,276.32163558467744,101625.28225806452,273.9797127016129,-1.3547451880670365,61.0,34.0,72.0,17.0,50.0,5.0,0.9
Zibo,-0.3308875674293154,103450.31845238096,275.5210193452381,101159.01190476192,272.7483258928572,-1.4761599586123513,52.0,26.0,53.0,20.0,52.0,6.0,0.64
Jining,0.38848876953125,103432.546875,278.2670288085937,102458.1875,275.78485107421875,-1.56396484375,141.0,108.0,139.0,13.0,52.0,3.0,1.77
Dezhou,-0.0599200908954326,103525.12980769233,276.41451322115387,103186.78846153848,274.0458984375,-1.6194105881911058,51.0,22.0,51.0,11.0,41.0,6.0,0.7
Liaocheng,0.7885165744357638,103531.71527777778,275.7975260416667,103017.25,274.38042534722223,-2.2066028736255787,58.0,32.0,65.0,11.0,39.0,6.0,0.57
Binzhou,0.1297347457320601,103479.02083333331,276.845775462963,103222.02777777778,273.584056712963,-1.6936182092737269,20.0,9.0,20.0,22.0,28.0,40.0,0.33
Heze,0.957925507516572,103499.96022727272,276.69211647727275,102861.91666666669,273.975615530303,-2.307201963482481,81.0,60.0,105.0,10.0,48.0,4.0,0.9
Zhengzhou,0.2542012532552083,103516.08333333331,275.09375,101122.125,273.328369140625,-0.570281982421875,113.0,85.0,104.0,11.0,60.0,3.0,1.44
Kaifeng,-0.4512372698102678,103526.53273809524,274.7305617559524,102668.72619047618,271.4278273809524,-1.9762064615885415,84.0,62.0,79.0,11.0,58.0,2.0,1.07
Anyang,0.4188192616338315,103567.70923913045,272.94369904891306,101067.46739130437,271.1418138586956,-1.772642716117527,90.0,67.0,116.0,14.0,48.0,4.0,1.95
Hebi,-0.031036376953125,103562.04861111112,273.2712673611111,101518.69444444444,270.41362847222223,-1.7907680935329862,93.0,69.0,102.0,21.0,55.0,3.0,2.33
Xinxiang,-0.4719987349076704,103532.89204545454,273.82102272727275,101033.70454545454,271.2935901988636,-1.5409407182173296,91.0,68.0,124.0,13.0,54.0,2.0,1.38
Jiaozuo,0.611541748046875,103512.97083333334,273.66510416666665,99764.31666666668,272.68138020833334,-0.733367919921875,163.0,124.0,185.0,9.0,46.0,7.0,2.13
Puyang,0.6906975640190972,103546.38194444444,274.501953125,102908.97222222222,273.51942274305554,-2.3236456976996527,69.0,50.0,62.0,7.0,38.0,2.0,0.93
