,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5772000576587434,102975.72739361702,279.0523395944149,97903.83909574468,272.35168521962265,-0.2932875612948803,49.0,29.0,49.0,2.0,53.0,9.0,0.58
Tianjin,1.9558406020655776,103002.16098484848,282.5623520359849,102694.28977272728,273.4360675233783,0.5405967018821023,69.0,50.0,75.0,15.0,81.0,7.0,0.69
Shijiazhuang,0.8916168212890625,103042.54861111112,282.04302300347223,99011.72916666669,276.1599765353733,0.6290520562065972,58.0,27.0,65.0,8.0,66.0,5.0,0.6
Tangshan,2.3184017605251737,102969.20833333331,281.0774197048611,101709.64583333331,272.7983228895399,-0.6236334906684028,58.0,41.0,64.0,10.0,82.0,6.0,0.83
Langfang,1.5080230712890623,103003.1125,282.65341796875,102791.2625,272.6185485839844,0.940960693359375,58.0,37.0,66.0,8.0,50.0,29.0,0.43
Baoding,1.051134549654447,103002.2403846154,280.96920072115387,98360.52403846152,274.6173166128305,0.4682030310997596,64.0,41.0,77.0,9.0,58.0,11.0,0.63
Cangzhou,1.6750152587890623,103048.71875,283.188623046875,102928.4375,274.52699584960936,1.107855224609375,53.0,25.0,56.0,14.0,76.0,5.0,0.57
Hengshui,1.4943593343098958,103069.45833333331,282.93505859375,102782.8125,275.5363057454427,0.8219095865885416,57.0,29.0,63.0,5.0,60.0,10.0,0.57
Xingtai,1.0536448160807292,103062.24431818182,282.79252485795456,100469.13825757576,276.7352507620147,0.7177984064275568,80.0,42.0,109.0,37.0,74.0,4.0,3.85
Handan,1.0492895718278556,103085.42456896552,282.96332839439657,99765.66594827586,277.579041579674,0.0135529616783405,55.0,28.0,60.0,21.0,40.0,38.0,1.08
Taiyuan,-0.0336230734120244,103061.33423913045,278.8660411005435,88809.86684782608,278.0666464100713,0.539292045261549,50.0,29.0,50.0,9.0,56.0,3.0,0.8
Yangquan,0.9104156494140624,103042.0625,279.0803571428572,91594.91964285714,277.20286778041293,0.3741498674665178,51.0,31.0,51.0,7.0,44.0,3.0,0.92
Changzhi,-0.1908399309430803,103097.9125,279.2240792410714,90417.84821428572,278.49109322684154,0.1873753138950893,40.0,28.0,39.0,10.0,56.0,10.0,2.04
Jincheng,-0.6788761304772418,103148.9429347826,279.36391813858694,92411.5625,278.0547578231148,0.2078976838485054,54.0,31.0,57.0,6.0,50.0,19.0,0.9
Jinan,-0.3113585441343246,103091.6754032258,282.21827746975805,101310.7883064516,276.64454404769407,0.6230832992061492,72.0,42.0,94.0,10.0,73.0,9.0,1.1
Zibo,-0.1748708089192708,103104.19345238096,280.9504743303572,100892.13392857143,276.2057509649368,0.9016796293712798,85.0,60.0,119.0,21.0,73.0,5.0,1.38
Jining,-0.8493499755859375,103066.53125,283.80731201171875,102126.21875,278.7885437011719,-0.868438720703125,63.0,45.0,65.0,19.0,75.0,9.0,0.6
Dezhou,0.9818925123948318,103081.24519230767,283.39685997596155,102756.29326923077,275.9088580791767,1.0531076284555287,57.0,37.0,63.0,9.0,75.0,11.0,0.67
Liaocheng,0.6309740984881366,103086.79398148147,284.038158275463,102593.1550925926,277.2029814543548,-0.423908374927662,76.0,46.0,101.0,9.0,71.0,4.0,0.97
Binzhou,0.419168542932581,103077.42361111112,282.3250506365741,102830.11805555556,277.1870671025029,1.8171940556278936,55.0,36.0,60.0,19.0,79.0,5.0,1.07
Heze,-0.7010308467980587,103066.10037878789,284.9987275094697,102453.44128787878,278.05201212565106,-1.0383864894057766,76.0,41.0,101.0,15.0,67.0,10.0,0.53
Zhengzhou,-0.1774749755859375,103108.6875,284.759033203125,100774.9375,278.07740275065106,-1.7012837727864585,65.0,26.0,80.0,8.0,69.0,3.0,0.63
Kaifeng,-1.0511263892764138,103062.46726190476,286.0015345982143,102237.22916666669,277.6117219470796,-1.5336812337239585,63.0,29.0,76.0,21.0,64.0,9.0,0.75
Anyang,0.4574604863705842,103096.47554347826,284.23934273097825,100675.38858695651,277.3102775242017,-0.7125337020210598,64.0,46.0,73.0,13.0,60.0,4.0,1.83
Hebi,0.3546430799696181,103100.3125,284.81499565972223,101126.45138888888,276.51880900065106,-0.8685336642795138,52.0,36.0,53.0,5.0,36.0,23.0,0.6
Xinxiang,0.0442491011186079,103102.09659090907,284.736328125,100677.15340909093,277.185771595348,-1.0486699884588069,61.0,33.0,72.0,9.0,63.0,9.0,1.0
Jiaozuo,0.0574208577473958,103152.6625,283.0064453125,99489.49583333332,279.051230875651,-0.528472900390625,53.0,33.0,56.0,7.0,41.0,21.0,0.73
Puyang,0.1626400417751736,103083.6875,284.96343315972223,102473.0625,277.6216735839844,-1.0361226399739585,54.0,29.0,57.0,40.0,55.0,13.0,0.65
