,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.176665610455452,102592.9840425532,273.52240899268617,97356.77925531915,256.909483889316,-1.9476474193816489,23.0,6.0,18.0,3.0,11.0,74.0,0.25
Tianjin,2.056771943063447,102459.72727272728,274.7079042376894,102144.98106060606,267.7762520530007,-1.221698183001894,210.0,160.0,157.0,15.0,55.0,63.0,1.94
Shijiazhuang,0.1658460828993055,102467.49305555556,275.1925998263889,98396.65277777778,267.4284379747179,-0.8933241102430556,215.0,165.0,209.0,21.0,39.0,76.0,1.94
Tangshan,2.008212619357639,102413.79861111112,273.83582899305554,101122.51388888888,265.66145663791235,-1.6199951171875,187.0,141.0,168.0,17.0,57.0,41.0,2.1
Langfang,1.57840576171875,102494.0375,275.3232421875,102278.125,267.4352630615234,-1.5068603515625,53.0,36.0,56.0,6.0,28.0,71.0,0.6
Baoding,0.4129685621995192,102525.13942307692,273.9662334735577,97787.06730769233,265.5627570519081,-1.3950664813701923,174.0,132.0,163.0,12.0,41.0,66.0,1.63
Cangzhou,-0.08697509765625,102471.35,275.5970703125,102348.975,270.47154235839844,-1.84208984375,226.0,176.0,214.0,25.0,43.0,72.0,2.27
Hengshui,-1.7089640299479167,102448.23958333331,275.5259602864583,102157.70833333331,270.55463155110675,-1.3070882161458333,202.0,152.0,184.0,22.0,30.0,77.0,2.23
Xingtai,-0.27008056640625,102415.7803030303,277.50093217329544,99805.16287878789,270.01376389012194,-0.5312389026988636,223.0,173.0,202.0,30.0,33.0,80.0,2.67
Handan,0.1404124292834051,102380.8275862069,277.3782159213362,99056.09913793104,269.8899067845838,-0.2848237136314655,143.0,109.0,144.0,12.0,33.0,75.0,1.55
Taiyuan,0.7615940259850543,102522.34782608696,270.7295558763587,88128.72282608696,259.945440541143,-0.8128555961277174,64.0,46.0,60.0,21.0,29.0,64.0,0.7
Yangquan,1.0979439871651786,102449.03571428572,272.67110770089283,90915.375,260.5932290213449,-0.3777029854910714,71.0,52.0,72.0,29.0,63.0,30.0,0.93
Changzhi,0.4956281389508928,102341.14285714286,273.73517020089287,89690.06071428572,262.3536363874163,-0.2573904854910714,76.0,56.0,80.0,47.0,51.0,64.0,1.52
Jincheng,0.3630716075067934,102305.33695652174,276.7445864470109,91667.98369565218,265.3680798074474,-0.6163966966711957,67.0,37.0,83.0,28.0,34.0,59.0,1.12
Jinan,0.2759123771421371,102457.3870967742,276.5830550655242,100654.40725806452,271.17300562704764,1.634123771421371,136.0,104.0,120.0,24.0,26.0,101.0,1.08
Zibo,1.9474138532366072,102464.91666666669,275.8402855282738,100227.56547619047,270.43023608979723,1.4322393508184523,145.0,111.0,121.0,35.0,30.0,86.0,1.2
Jining,-0.525909423828125,102475.4609375,278.3934326171875,101522.21875,272.8657684326172,2.306365966796875,146.0,112.0,112.0,16.0,25.0,95.0,1.0
Dezhou,-0.39410400390625,102435.01923076923,276.9298753004808,102106.02884615384,271.2976203331581,-0.4773230919471153,199.0,149.0,195.0,22.0,48.0,65.0,1.8
Liaocheng,-0.6705435293692129,102397.5,278.5402379918981,101900.33796296296,272.6366989700883,1.9681034794560184,151.0,116.0,134.0,15.0,29.0,92.0,1.2
Binzhou,1.1798615632233795,102440.28703703704,275.345287181713,102190.04166666669,270.60971690990306,-1.0528021918402777,135.0,103.0,117.0,18.0,28.0,91.0,1.23
Heze,-0.1925178296638257,102417.14393939394,279.78070253314394,101800.67803030302,273.84431549997043,2.350537849195076,115.0,87.0,119.0,9.0,15.0,96.0,0.8
Zhengzhou,0.38250732421875,102316.67708333331,280.543701171875,100006.29166666669,273.92369079589844,1.8149007161458333,134.0,102.0,104.0,10.0,27.0,113.0,0.87
Kaifeng,0.0785057431175595,102368.65476190476,280.7228190104167,101542.375,274.77733430408296,2.3382568359375,144.0,110.0,112.0,10.0,29.0,82.0,1.0
Anyang,0.4998328167459239,102335.78260869563,278.85234799592394,99923.11413043478,271.40994461722994,1.4536610478940215,156.0,119.0,118.0,13.0,23.0,89.0,1.2
Hebi,1.0318942599826388,102322.58333333331,280.17724609375,100355.93055555556,271.7344275580512,1.6265597873263888,114.0,86.0,96.0,9.0,18.0,96.0,0.9
Xinxiang,0.2786143909801136,102330.92045454546,280.29052734375,99916.14772727272,272.08227122913706,1.4700039950284092,104.0,78.0,100.0,14.0,38.0,68.0,1.35
Jiaozuo,0.2888387044270833,102293.28333333334,279.52255859375,98674.375,270.80625915527344,-0.1918212890625,136.0,104.0,135.0,18.0,31.0,85.0,1.7
Puyang,-0.3291083441840278,102372.27777777778,278.8416341145833,101759.48611111112,273.362791273329,2.332614474826389,148.0,113.0,114.0,8.0,20.0,94.0,1.15
