,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2912831407912234,101474.6210106383,290.7020705202793,96549.4414893617,289.1384017619681,0.455410896463597,44.0,25.0,44.0,3.0,22.0,41.0,0.47
Tianjin,0.4129638671875,101437.61553030302,293.1548517400568,101138.82575757576,289.90651633522725,0.4190854159268466,51.0,36.0,51.0,6.0,26.0,41.0,0.67
Shijiazhuang,0.1666259765625,101458.40972222222,292.3971625434028,97568.0,291.2029079861111,0.6261511908637153,68.0,49.0,65.0,4.0,19.0,50.0,0.8
Tangshan,1.0030788845486112,101464.15972222222,292.4467502170139,100242.0,288.96185980902777,-0.5335710313585069,50.0,26.0,50.0,3.0,32.0,55.0,0.45
Langfang,0.0583740234375,101427.1375,292.779541015625,101221.9,290.3935546875,1.0368011474609375,43.0,26.0,43.0,4.0,27.0,39.0,0.43
Baoding,0.6303053635817307,101452.68269230767,291.49002779447113,96956.53846153848,289.9756610576923,0.5693018986628606,50.0,28.0,50.0,5.0,37.0,29.0,0.49
Cangzhou,0.4213134765625,101426.43125,293.120703125,101309.95,290.82666015625,0.3943939208984375,50.0,31.0,50.0,5.0,27.0,34.0,0.45
Hengshui,-0.0817057291666666,101428.97916666669,293.1525065104167,101151.45833333331,291.1460774739583,1.2819264729817708,53.0,36.0,56.0,9.0,35.0,34.0,0.95
Xingtai,0.4189416133996212,101441.88825757576,292.57974520596593,98941.2803030303,291.2046934185606,1.145588730320786,58.0,39.0,65.0,5.0,22.0,44.0,0.63
Handan,0.8085727033943966,101460.91594827586,292.14553306842674,98267.21551724138,291.2832367995689,0.5992994637324892,60.0,43.0,56.0,9.0,19.0,50.0,1.18
Taiyuan,1.3007865574048914,101664.71467391304,288.848388671875,87925.38043478261,286.8493970788044,0.1972822106402853,89.0,66.0,99.0,8.0,63.0,17.0,1.56
Yangquan,1.1527099609375,101555.91964285714,290.236083984375,90524.03571428572,288.95200892857144,0.0888170514787946,59.0,38.0,68.0,21.0,37.0,58.0,1.0
Changzhi,1.5445765904017856,101718.2125,289.1106654575893,89479.16428571429,288.0754743303572,0.8961273193359375,19.0,11.0,18.0,9.0,19.0,60.0,0.53
Jincheng,1.5510413128396738,101779.54076086955,289.0778384001359,91426.1195652174,288.8792883831522,-0.4803247866423233,17.0,12.0,15.0,3.0,30.0,19.0,0.62
Jinan,-0.4073486328125,101418.15120967742,292.1670630670363,99697.4758064516,291.05516003024195,-0.7264281242124496,50.0,31.0,50.0,5.0,35.0,36.0,0.79
Zibo,-1.0676443917410714,101426.77678571428,291.938232421875,99294.29761904762,290.8424014136905,-0.5391126360212054,49.0,34.0,47.0,10.0,42.0,43.0,0.54
Jining,-0.191436767578125,101378.625,292.7412109375,100468.4375,292.033935546875,-1.3625640869140625,26.0,16.0,26.0,8.0,20.0,52.0,0.7
Dezhou,0.2839449368990384,101426.60096153848,292.77477088341345,101111.6346153846,291.24233774038464,0.0049614539513221,34.0,18.0,34.0,7.0,33.0,44.0,0.6
Liaocheng,0.6039722583912037,101426.16435185184,293.04276077835647,100947.99074074074,291.9281322337963,-0.5553266737196181,26.0,18.0,22.0,4.0,19.0,51.0,0.6
Binzhou,-0.4007658781828703,101410.79398148147,293.16255244502315,101171.62037037036,291.0882161458333,-0.6809415464048032,40.0,28.0,40.0,8.0,27.0,62.0,0.55
Heze,0.5828561493844697,101416.88825757576,292.84211499763256,100823.37121212122,292.169951467803,-1.324907245058002,43.0,26.0,43.0,6.0,23.0,61.0,0.5
Zhengzhou,2.362508138020833,101564.29166666669,292.5767415364583,99320.25,291.3617350260417,-0.9454498291015624,31.0,17.0,31.0,6.0,26.0,33.0,0.76
Kaifeng,1.127993629092262,101474.01488095238,292.85703822544644,100674.72619047618,291.62132626488096,-1.4965624128069197,21.0,15.0,21.0,5.0,17.0,35.0,0.92
Anyang,0.9223048997961956,101465.12771739133,292.3169688349185,99136.46739130437,291.9693019701087,0.1004326861837635,43.0,30.0,42.0,7.0,25.0,51.0,1.08
Hebi,1.0672607421875,101461.95138888888,292.3164876302083,99563.25,292.21039496527777,0.2260318332248264,44.0,27.0,44.0,7.0,37.0,22.0,1.22
Xinxiang,1.4091463955965908,101500.64204545454,292.0712224786932,99165.38636363635,291.8732244318182,-0.2944710471413352,29.0,20.0,29.0,7.0,32.0,8.0,1.24
Jiaozuo,2.5201904296875,101607.24583333332,292.435107421875,98093.25,291.4292317708333,-0.8348622639973958,36.0,20.0,36.0,5.0,30.0,4.0,1.08
Puyang,0.6602511935763888,101425.0625,292.898193359375,100833.91666666669,292.384765625,-0.7660471598307291,54.0,38.0,32.0,7.0,19.0,40.0,0.6
