,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.163268069003491,104366.88829787234,259.4633772829746,98709.89228723403,240.7944907330452,-3.984550963056849,55.0,8.0,60.0,3.0,11.0,49.0,0.37
Tianjin,2.556669755415483,104214.99242424245,263.6339023474491,103873.54734848483,244.39449425899625,-4.570816502426609,59.0,12.0,67.0,6.0,24.0,35.0,0.47
Shijiazhuang,0.6445159912109375,104411.86805555556,263.6149037679036,100018.89583333331,253.01988389756943,-0.9116787380642362,69.0,44.0,87.0,13.0,58.0,11.0,0.93
Tangshan,2.509397718641493,104093.41666666669,262.4971737331814,102696.09027777778,244.0923122829861,-4.179419623480903,54.0,29.0,57.0,17.0,31.0,29.0,0.65
Langfang,1.7664886474609376,104286.7,263.80198059082034,104053.0125,243.405615234375,-3.812725830078125,55.0,14.0,59.0,4.0,17.0,50.0,0.45
Baoding,1.8117710993840144,104411.83653846152,261.25625492976263,99277.13942307692,245.1249060997596,-2.4688931978665867,77.0,42.0,104.0,18.0,46.0,19.0,0.58
Cangzhou,1.7762786865234377,104263.925,264.7300567626953,104132.1375,247.725439453125,-3.726153564453125,60.0,28.0,70.0,17.0,24.0,35.0,0.63
Hengshui,0.7569427490234375,104332.91666666669,264.9186147054036,104019.72916666669,250.96085611979169,-1.3727925618489585,77.0,43.0,103.0,14.0,45.0,13.0,0.85
Xingtai,-0.1066825173117897,104378.37878787878,265.0928867224491,101565.36553030302,253.74493223248103,-1.395242402047822,52.0,24.0,53.0,7.0,26.0,40.0,0.6
Handan,-0.5641821499528556,104373.72413793104,265.39727625353584,100785.2349137931,254.16614190463363,-1.7289839119746768,55.0,29.0,59.0,11.0,25.0,36.0,0.77
Taiyuan,0.5924821936565897,104506.6195652174,260.6928306247877,89074.67119565218,244.2884362262228,-2.30616163170856,97.0,25.0,144.0,24.0,32.0,33.0,0.86
Yangquan,0.8844713483537946,104474.26785714286,260.47088405064176,92021.20535714286,247.45818219866072,-1.658721923828125,75.0,55.0,76.0,16.0,40.0,18.0,1.0
Changzhi,-1.172127423967634,104190.05714285714,264.0858115059989,90676.43392857142,259.38460518973216,-0.9251700265066964,108.0,81.0,114.0,13.0,44.0,5.0,1.46
Jincheng,-0.0078914476477581,104122.64130434782,265.8669135052225,92762.32336956522,263.94069505774456,1.1341406780740488,109.0,82.0,130.0,4.0,36.0,16.0,0.6
Jinan,0.341765865202873,104221.33870967742,265.6934277934413,102283.2883064516,250.08868605090728,-4.039124519594254,55.0,17.0,60.0,14.0,34.0,33.0,0.46
Zibo,2.038930983770461,104159.82142857143,265.00664483933224,101758.25297619047,250.23678152901783,-4.131819952101934,64.0,21.0,77.0,18.0,23.0,38.0,0.48
Jining,-0.5012969970703125,104090.6796875,268.8883819580078,103074.40625,259.2948608398437,-4.484161376953125,68.0,31.0,85.0,11.0,37.0,23.0,0.75
Dezhou,0.3893702580378606,104282.78846153848,265.6870692326472,103926.98557692308,249.23383037860577,-3.0787189190204325,73.0,18.0,95.0,9.0,26.0,35.0,0.43
Liaocheng,-0.8055165608723959,104295.50925925926,266.823164763274,103757.54398148147,252.27243381076389,-3.3549567328559027,56.0,20.0,61.0,10.0,31.0,34.0,0.5
Binzhou,2.448425858109086,104190.87962962964,265.53055770308885,103920.28472222222,250.1812156394676,-4.571608931929977,53.0,11.0,55.0,6.0,31.0,29.0,0.53
Heze,-1.112364335493608,104133.8106060606,269.3421173095703,103472.27462121211,260.8682750355114,-4.870591597123579,83.0,42.0,115.0,14.0,34.0,35.0,0.53
Zhengzhou,-2.5290679931640625,104206.59375,268.713129679362,101712.0625,263.8136393229167,-3.205108642578125,68.0,29.0,86.0,12.0,35.0,27.0,0.66
Kaifeng,-1.7683141799200148,104132.29761904762,269.8899223690941,103243.34821428572,264.01031203497024,-4.8581964401971724,79.0,33.0,107.0,12.0,25.0,29.0,0.73
Anyang,-1.0404576840608015,104335.56521739133,266.79821445630944,101719.27989130437,256.1372813349185,-3.412989077360734,58.0,33.0,65.0,19.0,40.0,25.0,0.8
Hebi,-1.7068837483723958,104337.61111111112,267.2809193929036,102200.50694444444,256.3731282552083,-3.974097357855903,59.0,33.0,67.0,15.0,35.0,27.0,1.0
Xinxiang,-2.1949726451526987,104255.07954545454,267.8298658891157,101646.97159090907,259.55808327414775,-3.788871071555398,64.0,38.0,77.0,12.0,29.0,35.0,0.75
Jiaozuo,-2.5342926025390624,104244.78333333334,267.881830851237,100335.59583333334,263.0594563802084,-0.6069966634114583,80.0,59.0,100.0,8.0,32.0,24.0,0.63
Puyang,-0.9659440782335068,104274.48611111112,267.6412709554036,103611.5625,255.3170301649305,-3.991458468967014,58.0,23.0,65.0,15.0,27.0,38.0,0.7
