,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.21709296043883,100235.6489361702,293.384765625,95392.8364361702,283.8810723487367,0.01639021203873,57.0,24.0,63.0,2.0,28.0,62.0,0.41
Tianjin,0.7400790127840909,100215.57575757576,294.6065932765151,99921.59659090907,289.45672792376894,1.1241394967743843,44.0,31.0,39.0,4.0,28.0,82.0,0.54
Shijiazhuang,3.638427734375,100397.79513888888,297.12396918402777,96569.65972222222,283.375732421875,-0.0087297227647569,99.0,36.0,148.0,15.0,48.0,39.0,0.7
Tangshan,0.7383626302083334,100221.43402777778,292.83837890625,99016.71527777778,289.32652452256946,1.8670569525824647,56.0,39.0,62.0,12.0,30.0,91.0,0.47
Langfang,0.92265625,100215.6,295.06142578125,100013.5875,288.734716796875,0.4230682373046875,43.0,22.0,43.0,5.0,24.0,79.0,0.35
Baoding,1.9871168870192308,100315.89182692308,294.87391075721155,95882.99519230767,284.650634765625,-0.3242950439453125,54.0,34.0,57.0,14.0,34.0,72.0,0.72
Cangzhou,1.9603271484375,100251.909375,295.48515625,100137.4625,290.04765625,0.4482635498046875,53.0,31.0,56.0,7.0,14.0,99.0,0.57
Hengshui,3.356038411458333,100298.5625,297.2162272135417,100026.39583333331,288.6507161458333,0.6051076253255209,60.0,43.0,67.0,12.0,10.0,81.0,0.75
Xingtai,3.1164994673295454,100431.1856060606,298.0308948863636,97968.6875,284.84847745028407,0.2379534172289299,93.0,38.0,135.0,11.0,25.0,63.0,0.77
Handan,3.297506398168104,100514.4051724138,299.0369073275862,97371.10129310343,284.0050764412716,-0.0851550924366918,95.0,54.0,139.0,23.0,45.0,54.0,1.6
Taiyuan,2.465194038722826,100857.97826086955,291.3774626358696,87259.33967391304,276.8680472995924,0.2352964981742527,116.0,59.0,182.0,22.0,38.0,59.0,0.67
Yangquan,3.710484095982143,100678.78571428572,292.87862723214283,89773.54464285714,278.85103934151783,0.2838941301618303,93.0,29.0,136.0,7.0,23.0,66.0,0.66
Changzhi,2.3546665736607144,100891.51071428572,293.0522879464286,88819.23035714286,278.7802804129464,-0.6249507359095983,163.0,78.0,276.0,11.0,30.0,60.0,0.48
Jincheng,1.9189559273097827,100896.76630434782,294.8733016304348,90723.86141304349,279.618896484375,-1.8729321023692256,133.0,41.0,215.0,10.0,18.0,73.0,0.7
Jinan,2.0130812121975805,100390.07661290324,296.1454133064516,98703.36491935483,289.6681656376008,-0.2199446155178931,84.0,47.0,117.0,20.0,41.0,75.0,1.08
Zibo,2.606898716517857,100348.92261904762,296.00083705357144,98262.6875,289.4850609188988,-0.525908697219122,91.0,54.0,131.0,20.0,46.0,80.0,1.02
Jining,2.0836181640625,100438.90625,298.48651123046875,99545.875,289.57403564453125,-1.8135833740234373,83.0,47.0,116.0,22.0,42.0,70.0,1.0
Dezhou,2.230449969951923,100336.57692307692,296.0939753605769,100027.34134615384,290.31871619591345,0.4608236459585336,60.0,27.0,70.0,9.0,16.0,84.0,0.63
Liaocheng,2.1835304542824074,100423.58796296296,297.7814670138889,99954.42824074074,289.58721245659723,-0.0708770751953125,77.0,51.0,103.0,10.0,20.0,69.0,0.87
Binzhou,1.984998914930556,100284.625,295.507884837963,100050.2800925926,290.77427842881946,0.4865230984157986,52.0,30.0,54.0,22.0,32.0,87.0,1.77
Heze,1.5700387665719695,100497.5946969697,300.2174479166667,99916.26325757576,288.8606104995265,-1.9170536850437971,106.0,46.0,161.0,14.0,26.0,94.0,0.8
Zhengzhou,2.64208984375,100657.28645833331,301.0121256510417,98459.97916666669,285.3638509114583,-1.8658803304036455,109.0,28.0,167.0,15.0,28.0,72.0,0.76
Kaifeng,1.5139392671130951,100566.80952380953,301.5679873511905,99785.11607142857,287.84127371651783,-2.306461152576265,90.0,47.0,130.0,15.0,24.0,112.0,0.85
Anyang,2.262323794157609,100540.94565217392,300.4853940217391,98255.42663043478,284.4886315387228,-0.8050397789996603,104.0,43.0,157.0,20.0,39.0,68.0,1.68
Hebi,1.7291395399305556,100542.65277777778,301.3763020833333,98683.57638888888,283.7764485677083,-0.8336808946397569,94.0,50.0,137.0,12.0,29.0,75.0,0.7
Xinxiang,1.3647238991477273,100592.85227272728,300.52201704545456,98301.46022727272,284.9984241832386,-0.9951047030362216,84.0,22.0,117.0,48.0,31.0,62.0,0.63
Jiaozuo,2.4158365885416666,100693.00833333332,300.1282552083333,97245.6875,283.2074381510417,-1.0400828043619792,133.0,37.0,216.0,18.0,23.0,79.0,0.9
Puyang,1.9082302517361112,100482.79166666669,299.54047309027777,99903.52083333331,288.69658745659723,-0.4558054606119792,84.0,46.0,117.0,13.0,37.0,101.0,0.9
