,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1953332779255319,102949.01329787234,276.7943764544548,97734.6755319149,268.12415849401594,-0.7430121239195479,18.0,5.0,18.0,2.0,25.0,38.0,0.26
Tianjin,-4.07424834280303,102891.29166666669,280.7152654474432,102574.15909090907,265.44260475852275,-1.332218054569129,53.0,13.0,56.0,15.0,39.0,22.0,0.6
Shijiazhuang,-1.9028049045138888,102813.59375,281.5514594184028,98737.36111111112,276.75151909722223,-2.42755126953125,121.0,92.0,137.0,7.0,61.0,4.0,0.8
Tangshan,-2.9811197916666665,102913.37847222222,278.67461480034723,101608.72222222222,263.6828342013889,-2.351406521267361,51.0,20.0,51.0,20.0,48.0,16.0,1.83
Langfang,-3.137353515625,102891.9625,281.237841796875,102674.5,266.00234375,-0.99776611328125,66.0,42.0,81.0,13.0,51.0,8.0,0.85
Baoding,-1.7584510216346154,102888.41346153848,280.1441368689904,98163.30769230767,270.9779522235577,-0.9149310772235576,73.0,53.0,92.0,11.0,57.0,6.0,0.8
Cangzhou,-5.266650390625,102753.609375,283.191748046875,102631.275,272.41474609375,-2.43006591796875,48.0,19.0,48.0,10.0,20.0,45.0,0.4
Hengshui,-4.392985026041667,102657.890625,284.1946614583333,102368.29166666669,275.9955240885417,-2.5732218424479165,79.0,58.0,107.0,11.0,53.0,5.0,0.97
Xingtai,-1.7421875,102616.875,283.1876257694129,100009.73484848483,280.5001331676136,-3.5694931492660986,140.0,107.0,174.0,19.0,52.0,14.0,1.1
Handan,-0.8315598060344828,102530.95689655172,282.9871784078664,99214.7672413793,281.0902646821121,-3.720940951643319,173.0,131.0,208.0,7.0,42.0,19.0,1.15
Taiyuan,-1.7983610733695652,102579.82065217392,277.0931449558424,88366.85869565218,275.8558721127717,-0.6829648225203805,76.0,56.0,91.0,14.0,56.0,4.0,0.9
Yangquan,-2.917689732142857,102802.27678571428,278.0143345424107,91259.03571428572,277.5790318080357,-1.3282209123883928,151.0,116.0,144.0,5.0,31.0,39.0,0.97
Changzhi,-1.7924944196428572,102477.825,279.1169852120536,89901.79285714286,277.86538783482143,-1.1266444614955358,91.0,68.0,115.0,9.0,46.0,11.0,1.48
Jincheng,-0.8131793478260869,102368.23913043478,280.57802946671194,91807.20652173914,278.28768257472825,-1.9351302437160327,128.0,97.0,189.0,18.0,53.0,6.0,3.22
Jinan,-3.722435735887097,102456.1491935484,283.5107028099798,100673.18548387096,279.7598128780242,-2.11846923828125,181.0,137.0,212.0,20.0,74.0,9.0,1.87
Zibo,-4.253952752976191,102505.21428571428,283.31293015252976,100293.25,278.68129185267856,-2.787182035900297,76.0,38.0,102.0,14.0,30.0,34.0,0.63
Jining,-2.048675537109375,102297.10546875,283.17315673828125,101362.875,280.64227294921875,-1.462982177734375,194.0,146.0,156.0,14.0,89.0,4.0,1.6
Dezhou,-4.769118088942308,102551.54326923077,284.3321251502404,102224.21153846152,278.43070162259613,-2.306532639723557,64.0,40.0,78.0,18.0,29.0,36.0,0.6
Liaocheng,-2.2526041666666665,102417.6574074074,283.70619032118054,101922.02777777778,280.9446433738426,-2.768389666521991,157.0,120.0,193.0,18.0,85.0,7.0,1.67
Binzhou,-6.030128761574074,102620.12962962964,283.94201208043984,102371.17592592593,276.1403899016204,-2.955310962818287,42.0,12.0,42.0,13.0,24.0,41.0,0.63
Heze,-0.9429154829545454,102292.76515151517,283.2398866595644,101684.55303030302,281.20550722064394,-1.80889892578125,133.0,101.0,184.0,22.0,66.0,7.0,1.27
Zhengzhou,-0.2370198567708333,102311.75520833331,283.8125,100011.0,282.1180013020833,-1.9754435221354167,154.0,118.0,132.0,14.0,63.0,16.0,1.59
Kaifeng,-0.8381231398809523,102284.56547619047,283.9622977120536,101464.82142857143,281.96412295386904,-2.4306437174479165,110.0,83.0,124.0,8.0,72.0,8.0,1.05
Anyang,-0.0861497961956521,102452.55434782608,283.49599821671194,100036.68478260867,281.33999235733694,-4.072783096976902,230.0,180.0,235.0,17.0,47.0,22.0,1.83
Hebi,-0.0789930555555555,102440.56944444444,284.27845594618054,100470.47222222222,281.70643446180554,-4.726759168836805,236.0,186.0,217.0,15.0,38.0,34.0,1.6
Xinxiang,-1.2818270596590908,102363.40340909093,284.267822265625,99955.65909090907,281.16579367897725,-3.540743741122159,181.0,137.0,204.0,17.0,41.0,57.0,1.6
Jiaozuo,-0.8094401041666667,102334.35,283.447509765625,98734.45,280.4823893229167,-1.4991984049479166,141.0,108.0,183.0,17.0,62.0,8.0,1.43
Puyang,-0.2734917534722222,102368.88194444444,283.1120062934028,101757.19444444444,280.8116861979167,-3.0313924153645835,159.0,121.0,132.0,12.0,60.0,6.0,1.15
