,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5965530720162899,102148.8430851064,285.0678970661569,97176.05585106384,274.828789893617,1.9550342965633312,38.0,11.0,38.0,2.0,37.0,38.0,0.33
Tianjin,0.4080727317116477,102223.27651515152,287.34423088304925,101921.4053030303,274.36919981060606,2.6164435184363164,53.0,14.0,56.0,7.0,50.0,58.0,0.45
Shijiazhuang,-0.2556050618489583,102215.69444444444,286.4765896267361,98271.20833333331,279.4222005208333,1.684080335828993,51.0,17.0,51.0,9.0,43.0,47.0,0.36
Tangshan,1.6396314832899306,102232.1875,286.7251247829861,100995.43055555556,273.36778428819446,2.72745598687066,36.0,13.0,36.0,6.0,57.0,27.0,0.57
Langfang,0.686761474609375,102200.9125,287.200244140625,101993.925,273.6533203125,2.1796478271484374,27.0,10.0,27.0,3.0,47.0,53.0,0.25
Baoding,0.9006699782151443,102212.34134615384,285.24134239783655,97648.47115384616,276.92980018028845,1.4963883620042069,45.0,21.0,45.0,8.0,50.0,39.0,0.38
Cangzhou,-0.874859619140625,102254.66875,287.066552734375,102136.95,276.952880859375,1.9623870849609373,48.0,14.0,48.0,9.0,57.0,29.0,0.63
Hengshui,-1.393463134765625,102233.98958333331,287.7361653645833,101954.125,278.8020833333333,1.6134694417317708,42.0,12.0,42.0,5.0,53.0,38.0,0.53
Xingtai,-0.7519651470762311,102241.4053030303,287.672119140625,99702.64772727272,281.5983072916667,1.0746880733605586,51.0,19.0,52.0,3.0,55.0,41.0,0.63
Handan,-0.6505853061018319,102248.22844827586,288.35335567079744,99009.27155172414,282.74777747844826,-0.598248185782597,66.0,19.0,81.0,3.0,49.0,42.0,0.65
Taiyuan,-0.9674483589504076,102073.15760869563,284.58847443953806,88237.41847826086,276.89266304347825,1.9839616858440896,66.0,39.0,81.0,14.0,62.0,54.0,0.8
Yangquan,-1.6692025320870536,102192.32142857143,283.62705775669644,91014.80357142857,278.4751674107143,0.8118743896484375,48.0,18.0,48.0,10.0,44.0,51.0,0.83
Changzhi,-1.3960440499441964,102245.05357142857,284.4649204799107,89896.06071428572,278.9669642857143,1.1098096575055802,26.0,8.0,26.0,9.0,29.0,77.0,0.8
Jincheng,-1.6116823942764946,102239.08152173914,285.7104173743206,91819.2445652174,280.5329483695652,1.2925554358440896,52.0,15.0,53.0,10.0,34.0,95.0,0.68
Jinan,-2.096225861580141,102270.88306451614,287.6814437373992,100535.27822580644,282.30475050403226,-0.2624703684160786,73.0,35.0,95.0,10.0,70.0,59.0,0.77
Zibo,-2.2131478445870534,102326.875,286.7853073846726,100172.08928571428,280.9263392857143,0.1071682884579613,60.0,20.0,69.0,12.0,59.0,40.0,0.5
Jining,-1.470672607421875,102216.3515625,290.70654296875,101301.0,286.051513671875,1.0522308349609375,76.0,56.0,98.0,10.0,85.0,70.0,1.25
Dezhou,-2.254678579477164,102260.8846153846,287.4898024338942,101943.18269230767,280.4318659855769,0.1431919978215144,61.0,16.0,71.0,6.0,47.0,58.0,0.6
Liaocheng,-1.856805872034144,102216.18981481482,289.1885398582176,101734.89351851853,283.27047164351853,-0.9897387469256366,60.0,19.0,69.0,6.0,57.0,48.0,0.67
Binzhou,-2.17483972620081,102311.24537037036,287.00190791377315,102069.52314814816,280.2029803240741,0.5432111952039931,50.0,8.0,50.0,7.0,54.0,50.0,0.8
Heze,-1.4069130637428977,102178.71590909093,290.6505163944129,101583.10227272728,286.8565932765151,0.6965512362393466,120.0,91.0,134.0,8.0,49.0,82.0,1.0
Zhengzhou,-1.8588765462239585,102126.33333333331,291.1202799479167,99874.125,286.2987467447917,-0.5389149983723959,66.0,42.0,81.0,7.0,46.0,109.0,1.09
Kaifeng,-1.4551028297061013,102135.80357142857,291.67035202752976,101334.51785714286,287.5975632440476,0.4003230503627232,79.0,58.0,108.0,8.0,44.0,98.0,1.0
Anyang,-0.215834907863451,102213.28804347826,289.629150390625,99857.41847826086,284.2374320652174,-1.3524004065472146,59.0,38.0,68.0,8.0,40.0,87.0,0.97
Hebi,0.3505147298177083,102206.56944444444,289.97203233506946,100289.04166666669,284.23589409722223,-1.6095665825737848,68.0,35.0,85.0,6.0,53.0,67.0,0.57
Xinxiang,-0.8614585182883523,102181.25,290.04134854403407,99822.82954545454,284.95028409090907,-1.5013802268288352,67.0,29.0,84.0,9.0,55.0,69.0,0.95
Jiaozuo,-2.030279541015625,102171.90833333334,289.8669108072917,98629.04166666669,283.5946614583333,-0.7778391520182292,66.0,32.0,81.0,22.0,39.0,87.0,0.67
Puyang,-1.485205756293403,102183.36111111112,290.2867024739583,101589.20833333331,285.61773003472223,-1.1978369818793402,74.0,48.0,98.0,9.0,59.0,71.0,1.28
