,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.972564047955452,100339.99335106384,304.79124418218083,95556.33377659574,299.16270674035906,1.1708796075049868,144.0,110.0,112.0,2.0,20.0,237.0,1.04
Tianjin,-1.8873827385179924,100218.86553030302,306.8365589488636,99929.10037878789,301.3485810250947,2.389690052379261,83.0,61.0,96.0,4.0,26.0,95.0,0.51
Shijiazhuang,-0.7183091905381944,100218.3125,303.5417751736111,96420.78472222222,300.272705078125,1.299903021918403,166.0,126.0,158.0,15.0,21.0,166.0,2.08
Tangshan,-0.7824910481770834,100304.47916666669,305.27143012152777,99119.95138888888,300.4950900607639,2.7918192545572915,129.0,98.0,139.0,28.0,32.0,143.0,2.78
Langfang,-2.00452880859375,100177.5875,308.21640625,99978.7625,301.268505859375,1.713433837890625,141.0,108.0,139.0,3.0,28.0,132.0,1.03
Baoding,-0.9341524564302884,100276.76923076923,304.11485877403845,95883.15865384616,299.51842322716345,1.1328148475060096,93.0,69.0,110.0,10.0,24.0,83.0,0.7
Cangzhou,-1.08394775390625,100185.5875,307.1060546875,100072.6625,301.375,2.220928955078125,60.0,42.0,69.0,8.0,11.0,108.0,0.43
Hengshui,-0.0366414388020833,100126.1875,307.078857421875,99857.85416666669,301.54931640625,3.006744384765625,98.0,73.0,102.0,3.0,13.0,105.0,0.55
Xingtai,-0.6810025301846591,100168.68371212122,306.0421105587121,97728.97916666669,300.2831217447917,3.067187684955019,57.0,34.0,63.0,28.0,17.0,126.0,0.8
Handan,-0.6217903926454741,100198.8297413793,306.11715382543105,97086.55387931036,299.46707469019395,3.7732280862742456,42.0,29.0,42.0,8.0,14.0,108.0,0.53
Taiyuan,-2.495162300441576,100425.23641304349,298.8184018342391,87008.70380434782,294.5189686650815,2.1563919730808423,63.0,43.0,75.0,7.0,11.0,133.0,0.91
Yangquan,-2.0535103934151784,100433.22321428572,299.12569754464283,89634.66964285714,297.1295689174107,1.0821489606584822,120.0,91.0,163.0,11.0,21.0,118.0,1.62
Changzhi,-0.6711861746651786,100420.68392857142,301.0072265625,88522.65535714285,295.4482631138393,3.5884268624441966,39.0,27.0,37.0,7.0,5.0,76.0,0.66
Jincheng,-1.4114326808763586,100353.61684782608,301.9964758831522,90327.39945652174,296.9814346976902,3.529099174167799,38.0,20.0,38.0,12.0,9.0,56.0,0.54
Jinan,1.0803754252772175,100308.75604838708,307.12307837701616,98643.86088709676,299.07871566280244,4.037065075289819,55.0,34.0,59.0,19.0,14.0,141.0,0.53
Zibo,1.6589849562872023,100350.83630952382,307.6202101934524,98290.50297619047,298.0349818638393,3.4375712076822915,48.0,33.0,48.0,13.0,12.0,138.0,1.12
Jining,0.15704345703125,100314.453125,307.61553955078125,99433.84375,299.5819702148437,4.26397705078125,55.0,22.0,60.0,20.0,6.0,138.0,0.7
Dezhou,0.4729050856370192,100197.58173076923,307.63656850961536,99893.15865384616,300.3284442608173,3.754565899188702,76.0,56.0,94.0,12.0,6.0,168.0,0.7
Liaocheng,0.0197550455729166,100181.25694444444,307.64398871527777,99719.09027777778,300.2871003327546,4.335212990089699,68.0,49.0,56.0,4.0,10.0,164.0,1.3
Binzhou,0.5342588071469907,100256.79398148147,307.6180193865741,100025.94212962964,299.8970540364583,2.3727563928674766,79.0,58.0,86.0,14.0,7.0,139.0,1.07
Heze,-0.0224146987452651,100226.0928030303,308.05495383522725,99653.2821969697,299.65752988873106,4.482404304273201,49.0,32.0,49.0,16.0,11.0,131.0,0.8
Zhengzhou,-0.3344523111979167,100113.1875,307.886474609375,97951.4375,298.62109375,3.919464111328125,55.0,31.0,60.0,9.0,17.0,146.0,0.88
Kaifeng,0.2625935872395833,100164.71726190476,307.91224888392856,99393.83630952382,299.77744838169644,4.789412725539434,42.0,20.0,42.0,8.0,9.0,106.0,0.6
Anyang,0.1013900093410326,100182.37771739133,306.7807829483696,97917.74728260867,299.40110181725544,4.332215682319973,57.0,28.0,64.0,7.0,6.0,90.0,1.1
Hebi,0.6237046983506944,100164.72916666669,306.92176649305554,98322.53472222222,299.647705078125,4.338070339626736,56.0,40.0,53.0,23.0,13.0,105.0,1.23
Xinxiang,0.1709150834517045,100183.40340909093,306.7286931818182,97913.72159090907,299.34781161221593,3.7816911177201695,47.0,23.0,47.0,20.0,3.0,122.0,0.58
Jiaozuo,-1.20257568359375,100131.07916666666,306.7464192708333,96728.17916666668,298.86671549479166,2.4804097493489583,68.0,49.0,47.0,12.0,18.0,139.0,0.97
Puyang,-0.1360609266493055,100165.20138888888,307.86577690972223,99594.14583333331,300.02520073784723,4.467139350043403,46.0,19.0,46.0,3.0,15.0,108.0,0.6
