,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8392954075590093,100496.3284574468,299.21846949800533,95676.77260638298,297.227294921875,-0.2653334597323803,59.0,42.0,45.0,2.0,51.0,21.0,0.82
Tianjin,-0.1827545166015625,100380.03977272728,301.56615471117425,100087.89962121211,299.429413766572,1.3291450269294507,88.0,65.0,95.0,9.0,50.0,21.0,0.89
Shijiazhuang,-0.1467302110460069,100379.6875,301.2150065104167,96569.57638888888,298.839111328125,0.0012986924913194,121.0,92.0,152.0,11.0,40.0,38.0,1.57
Tangshan,0.962129380967882,100443.90972222222,300.3503146701389,99248.35416666669,298.5976291232639,1.1731465657552085,98.0,73.0,132.0,36.0,60.0,14.0,4.33
Langfang,-1.1672271728515624,100352.75,301.81923828125,100152.1875,299.734814453125,0.668084716796875,86.0,64.0,102.0,3.0,49.0,35.0,0.8
Baoding,-0.6162355863131009,100422.3125,300.09314903846155,96014.16826923077,298.24990609975964,-0.3779414250300481,177.0,134.0,219.0,24.0,40.0,23.0,1.27
Cangzhou,-0.3416900634765625,100340.94375,302.783056640625,100227.2375,300.098095703125,2.269769287109375,100.0,75.0,95.0,19.0,25.0,26.0,1.2
Hengshui,-0.3581695556640625,100296.625,303.355712890625,100025.9375,300.5423177083333,2.8171895345052085,101.0,76.0,113.0,7.0,27.0,36.0,0.75
Xingtai,-0.4476101037227746,100337.19128787878,302.6671845407197,97887.35416666669,299.7052186908144,1.6256945060961174,119.0,90.0,159.0,28.0,49.0,35.0,3.22
Handan,-0.2223558097050108,100350.4676724138,302.53237809806035,97226.6875,299.4911688442888,1.9784009209994613,95.0,71.0,134.0,16.0,44.0,21.0,3.9
Taiyuan,-0.8181994894276494,100672.63858695651,296.64608101222825,87186.77445652174,294.028076171875,-0.0784739618716032,91.0,67.0,132.0,13.0,53.0,18.0,1.54
Yangquan,-0.4707706996372768,100603.54464285714,298.1377650669643,89772.1875,295.7824009486607,0.0628182547433035,94.0,54.0,137.0,26.0,43.0,16.0,1.72
Changzhi,-0.848825945172991,100622.33392857145,297.54900948660713,88651.77321428571,295.69732840401787,0.4775782993861607,74.0,42.0,97.0,9.0,33.0,17.0,1.7
Jincheng,-1.833612193231997,100530.27989130437,298.7184315557065,90447.33967391304,296.7181237262228,0.6812492038892664,51.0,25.0,52.0,19.0,25.0,19.0,3.44
Jinan,0.2035547071887601,100487.32056451614,303.6861296622984,98809.13911290324,299.59095419606854,2.919119558026713,56.0,31.0,61.0,19.0,20.0,69.0,0.67
Zibo,0.6468585786365327,100543.72916666669,304.2108212425595,98465.78273809524,299.2863537016369,2.3013785226004466,70.0,51.0,90.0,32.0,43.0,47.0,1.86
Jining,-0.1288604736328125,100495.359375,304.1195068359375,99607.0625,300.1728515625,2.72552490234375,46.0,32.0,44.0,24.0,22.0,74.0,0.75
Dezhou,-0.0465616079477163,100372.29326923077,303.42581881009613,100065.1875,299.9557354266827,3.19024892953726,78.0,57.0,80.0,8.0,21.0,44.0,1.07
Liaocheng,-0.3617186369719328,100358.20138888888,303.4417136863426,99891.94675925926,300.3016583478009,3.537241617838541,74.0,37.0,98.0,5.0,24.0,62.0,1.6
Binzhou,-0.0265045166015625,100428.84953703704,303.4308629918981,100195.87268518518,299.684253833912,2.1414806224681717,110.0,83.0,138.0,12.0,56.0,32.0,2.15
Heze,-0.1273567893288352,100418.74431818182,303.9266542376894,99840.29356060606,299.8121078953599,3.065739487156724,55.0,35.0,59.0,19.0,16.0,67.0,0.73
Zhengzhou,-1.1689198811848958,100311.03125,302.761962890625,98126.64583333331,299.43359375,2.4392598470052085,56.0,38.0,62.0,8.0,27.0,76.0,0.97
Kaifeng,-0.7200034005301339,100360.38392857143,303.47486514136904,99581.73511904762,299.6522391183036,3.2489231654575894,58.0,35.0,65.0,9.0,19.0,35.0,0.8
Anyang,-0.0367371932319972,100342.67119565218,302.96444038722825,98066.03532608696,299.8312351392663,2.7106309973675278,66.0,48.0,72.0,7.0,25.0,15.0,1.5
Hebi,-0.028349134657118,100324.36805555556,303.02403428819446,98468.79861111112,300.1196560329861,2.716929117838541,60.0,40.0,69.0,21.0,29.0,33.0,1.4
Xinxiang,-0.6430261785333807,100350.94886363635,302.63179154829544,98069.09659090907,299.62502219460225,2.3599659312855112,54.0,38.0,48.0,17.0,16.0,20.0,0.68
Jiaozuo,-1.882819620768229,100319.87916666668,302.03453776041664,96891.55416666668,299.480419921875,0.4861348470052083,72.0,50.0,93.0,11.0,23.0,47.0,1.4
Puyang,-0.0818430582682291,100351.21527777778,303.74506293402777,99774.96527777778,300.1573079427083,3.44148423936632,56.0,28.0,62.0,2.0,25.0,39.0,0.73
