,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2188353842877326,101925.07180851063,281.23613073470744,96854.26329787234,264.2175653335896,-1.0575110252867357,36.0,7.0,36.0,2.0,9.0,80.0,0.25
Tianjin,1.68398261792732,101963.63257575755,284.52738813920456,101657.53409090907,263.86938522801256,0.7697721539121686,43.0,15.0,43.0,5.0,17.0,99.0,0.32
Shijiazhuang,-0.3877478705512153,101883.38888888888,285.6129557291667,97933.68055555556,263.33028327094183,1.0394710964626737,63.0,19.0,75.0,8.0,14.0,98.0,0.34
Tangshan,1.5526818169487848,101955.59027777778,282.7130533854167,100697.125,264.9922841389974,0.7024214002821181,31.0,14.0,31.0,7.0,21.0,86.0,0.47
Langfang,0.7499420166015625,101951.5375,284.77666015625,101741.825,264.7328765869141,1.0061431884765626,40.0,19.0,40.0,3.0,16.0,98.0,0.35
Baoding,-0.0656679593599759,101904.3028846154,283.6991436298077,97300.06730769233,263.8624138465294,0.8783487173227164,42.0,16.0,42.0,7.0,15.0,102.0,0.28
Cangzhou,0.2028228759765625,102069.9375,284.63662109375,101950.5,262.4203765869141,2.0102203369140623,32.0,19.0,29.0,11.0,11.0,101.0,0.4
Hengshui,-1.2252451578776042,102054.10416666669,284.9965006510417,101770.0,261.82122294108075,2.127741495768229,31.0,8.0,26.0,5.0,11.0,99.0,0.35
Xingtai,-1.103333906693892,102047.98863636365,285.58651455965907,99498.23106060606,261.3061750007398,2.541197343306108,41.0,15.0,41.0,8.0,13.0,102.0,0.4
Handan,-1.1970441094760238,102116.6422413793,285.2286334859914,98864.34913793104,261.2365033379916,2.032683800006735,51.0,17.0,52.0,6.0,14.0,109.0,0.35
Taiyuan,2.5478827435037363,101976.55978260867,279.78611158288044,87967.32065217392,256.1863370149032,-0.7168930717136549,47.0,18.0,47.0,12.0,13.0,110.0,0.53
Yangquan,2.436591012137277,101896.92857142857,281.80001395089283,90654.69642857143,257.50911821637834,-0.4482443673270089,34.0,13.0,24.0,8.0,15.0,108.0,0.45
Changzhi,1.6957706996372768,102022.55357142857,281.87222377232143,89617.51071428572,256.76249433244976,0.2406367710658482,40.0,24.0,40.0,7.0,13.0,104.0,0.66
Jincheng,1.6191718060037363,102083.88586956522,284.00893766983694,91631.01630434782,255.2341461181641,0.3240800940472146,77.0,18.0,103.0,12.0,18.0,123.0,0.64
Jinan,1.2026165377709173,102273.45564516127,282.88333228326616,100500.91532258064,262.8255649689705,-0.5758927868258569,60.0,20.0,69.0,8.0,20.0,105.0,0.39
Zibo,2.1141858782087053,102272.52976190476,283.3220563616072,100075.10119047618,259.8334764753069,-0.6700403122674852,80.0,34.0,109.0,18.0,23.0,105.0,0.53
Jining,1.5630645751953125,102309.5390625,284.14617919921875,101374.9375,266.52589416503906,-1.0577850341796875,64.0,13.0,78.0,12.0,16.0,112.0,0.45
Dezhou,-0.3391805795522836,102189.9903846154,283.94565054086536,101866.31730769233,262.9063215989333,0.5988077016977164,33.0,7.0,28.0,4.0,15.0,106.0,0.4
Liaocheng,-1.085456565574363,102224.25462962964,284.09044053819446,101733.88425925926,266.7208359329789,0.6383209228515625,34.0,9.0,30.0,6.0,13.0,109.0,0.35
Binzhou,1.7139502631293402,102227.50462962964,283.78560836226853,101981.29166666669,260.8449678774233,0.0583513047960069,52.0,24.0,53.0,12.0,16.0,109.0,0.67
Heze,0.556437636866714,102309.04166666669,285.5255533854167,101702.83712121211,267.53415795528525,-0.5126319654060133,63.0,26.0,76.0,11.0,15.0,110.0,0.5
Zhengzhou,-0.2336680094401041,102179.73958333331,288.0218912760417,99910.70833333331,264.03679911295575,1.4900054931640625,57.0,35.0,63.0,10.0,22.0,121.0,0.55
Kaifeng,-0.5322984967912946,102275.06547619047,287.3966471354167,101462.24404761904,267.22921680268786,0.8301456996372768,80.0,39.0,110.0,12.0,19.0,125.0,0.83
Anyang,-1.5406872293223506,102187.60326086955,285.9465225883152,99815.05978260867,261.5992106562076,1.810493137525476,63.0,17.0,75.0,10.0,10.0,107.0,0.53
Hebi,-1.8855506049262152,102189.29166666669,286.78466796875,100253.06944444444,258.73023986816406,2.357287936740452,60.0,28.0,70.0,10.0,18.0,106.0,0.27
Xinxiang,-0.9948023015802556,102194.18181818182,286.8790394176136,99818.98863636365,260.41907154430044,1.7318489768288352,68.0,41.0,85.0,18.0,25.0,114.0,0.4
Jiaozuo,0.3449615478515625,102113.70833333331,288.1484700520833,98557.69166666668,257.2854482014974,2.012669881184896,61.0,38.0,71.0,13.0,16.0,123.0,0.5
Puyang,-1.2014685736762152,102263.02777777778,284.9226888020833,101658.06944444444,266.5147450764974,0.6001264784071181,44.0,16.0,44.0,7.0,18.0,97.0,0.63
