,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1190390079579454,101724.52792553192,295.9277395694814,96807.27659574468,286.4462890625,2.7621148292054523,75.0,45.0,49.0,2.0,17.0,180.0,0.58
Tianjin,-0.8451746160333807,101738.67234848483,297.4483827533144,101440.72727272728,288.3238932291667,1.7133326674952651,64.0,42.0,42.0,8.0,21.0,171.0,0.83
Shijiazhuang,-1.6461334228515625,101730.25347222222,296.0386555989583,97827.25,287.12109375,1.31195068359375,81.0,44.0,66.0,6.0,17.0,185.0,0.69
Tangshan,1.0381927490234375,101759.57986111112,296.83873155381946,100541.30555555556,288.0724826388889,1.7256605360243056,73.0,49.0,72.0,12.0,22.0,178.0,0.98
Langfang,-0.7678619384765625,101706.9,298.349365234375,101502.3,287.58564453125,1.86697998046875,75.0,36.0,53.0,5.0,16.0,180.0,0.6
Baoding,-0.5751636211688702,101740.06490384616,295.8057579627404,97225.21153846152,286.7927058293269,2.137934758112981,68.0,39.0,61.0,6.0,15.0,174.0,0.54
Cangzhou,-2.0013092041015623,101715.1875,298.107470703125,101599.05,287.27001953125,0.64593505859375,42.0,17.0,30.0,4.0,24.0,135.0,0.3
Hengshui,-1.6727447509765625,101684.828125,298.6516927083333,101408.08333333331,287.223876953125,0.61016845703125,81.0,38.0,45.0,10.0,15.0,185.0,0.57
Xingtai,-1.8563902883818653,101703.99053030302,297.1477198745265,99193.54545454546,287.35881273674244,0.4748738606770833,86.0,31.0,58.0,4.0,14.0,189.0,0.47
Handan,-2.165630998282597,101684.45905172414,297.1512240705819,98485.79310344828,286.4149043642241,-0.2279705179148707,66.0,34.0,57.0,5.0,14.0,173.0,0.47
Taiyuan,-1.6879982326341711,101627.62228260867,291.6004691745924,87891.73913043478,283.47626528532606,2.022697117017663,85.0,63.0,92.0,7.0,19.0,179.0,1.02
Yangquan,-3.362023489815848,101742.375,292.22520228794644,90671.07142857143,284.15025111607144,1.07757568359375,53.0,37.0,45.0,6.0,20.0,156.0,0.9
Changzhi,-2.0218030657087054,101690.02321428571,292.2405482700893,89481.37142857142,282.89517299107143,1.7662336077008929,43.0,29.0,36.0,8.0,10.0,138.0,0.78
Jincheng,-1.5835485043733015,101707.58423913045,292.66509213654894,91391.52173913045,284.11238960597825,2.268875785495924,79.0,58.0,92.0,7.0,17.0,159.0,1.34
Jinan,-2.5366324147870465,101680.63508064517,298.09054466985884,99967.3870967742,285.4367124495968,-0.1217533234627016,60.0,23.0,44.0,9.0,20.0,168.0,0.61
Zibo,-2.7166319347563244,101728.73511904762,297.053699311756,99604.04761904762,285.3469587053572,-0.4291904994419643,43.0,17.0,40.0,7.0,19.0,137.0,0.4
Jining,-2.399032592773437,101624.74609375,298.9227294921875,100719.0625,286.9071655273437,0.107025146484375,89.0,19.0,40.0,7.0,16.0,191.0,0.77
Dezhou,-2.35128666804387,101673.80769230767,298.955810546875,101360.3846153846,286.0003004807692,0.0194326547475961,48.0,12.0,26.0,9.0,13.0,152.0,0.67
Liaocheng,-2.0142251473886,101639.98842592593,299.16663953993054,101164.48148148147,286.7888093171296,-0.1981223777488426,86.0,27.0,38.0,9.0,17.0,189.0,0.8
Binzhou,-2.724873295536748,101725.10879629628,298.01964879918984,101486.85185185184,286.6943359375,-0.2081050166377314,40.0,12.0,29.0,10.0,12.0,129.0,0.4
Heze,-2.339433612245502,101600.44886363635,298.88866447679925,101010.78787878789,288.0296223958333,-0.0081990559895833,90.0,67.0,125.0,7.0,28.0,175.0,0.73
Zhengzhou,-2.223200480143229,101578.26041666669,297.7684733072917,99348.41666666669,286.4886881510417,-0.42840576171875,71.0,43.0,83.0,7.0,21.0,177.0,0.9
Kaifeng,-2.081029256184896,101560.13988095238,299.149402436756,100767.19047619047,287.00376674107144,-0.6979777018229166,91.0,68.0,119.0,11.0,16.0,183.0,0.97
Anyang,-2.504404482634172,101631.4375,298.15609077785325,99305.78260869563,286.0070057744565,-0.858077339504076,64.0,26.0,54.0,5.0,8.0,171.0,0.63
Hebi,-2.650690714518229,101601.57638888888,298.9613444010417,99710.11111111112,285.52983940972223,-1.0522528754340277,66.0,42.0,69.0,7.0,16.0,173.0,0.73
Xinxiang,-2.660959417169744,101588.14204545454,298.5569291548296,99260.27272727272,285.4716796875,-0.3665383078835227,74.0,54.0,83.0,6.0,40.0,158.0,0.87
Jiaozuo,-2.4516021728515627,101600.52916666666,297.4209798177083,98098.93333333332,285.2268880208333,0.6158243815104166,74.0,46.0,68.0,6.0,16.0,179.0,0.9
Puyang,-2.168919881184896,101621.63194444444,298.96058485243054,101033.77777777778,287.35948350694446,-0.43463134765625,81.0,47.0,84.0,8.0,15.0,185.0,0.88
