,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5054996571642287,102188.84973404255,279.2998254654256,97056.7699468085,274.987725440492,0.1425076748462433,244.0,194.0,197.0,11.0,59.0,36.0,1.47
Tianjin,-0.0908591530539772,102223.2821969697,281.70951704545456,101911.41856060606,275.33270448626894,0.1574822628136837,228.0,178.0,174.0,16.0,60.0,51.0,1.66
Shijiazhuang,-0.6977335611979166,102135.11111111112,279.1701931423611,98050.70138888888,277.8644476996528,0.5684153238932291,120.0,91.0,123.0,28.0,42.0,38.0,1.07
Tangshan,-1.30914306640625,102290.26388888888,280.1359592013889,101012.97916666669,271.57603624131946,0.1227501763237847,135.0,103.0,165.0,72.0,105.0,9.0,3.5
Langfang,0.97386474609375,102196.7625,282.42177734375,101982.5625,279.047802734375,0.0411041259765625,258.0,208.0,261.0,13.0,53.0,34.0,1.7
Baoding,0.3171715369591346,102166.68269230767,279.7490234375,97448.54326923077,277.9121657151442,0.1692328819861779,157.0,120.0,139.0,21.0,32.0,63.0,0.93
Cangzhou,0.94102783203125,102195.75,282.188037109375,102073.9375,279.107958984375,-0.9184417724609376,128.0,97.0,118.0,20.0,26.0,87.0,0.73
Hengshui,-0.1457722981770833,102173.32291666669,281.4969889322917,101883.6875,279.1271158854167,0.0269114176432291,80.0,59.0,79.0,16.0,23.0,83.0,0.6
Xingtai,-0.2928004409327651,102142.27462121211,279.3269412878788,99513.72159090907,276.4082845052083,1.183671893495502,67.0,47.0,84.0,18.0,38.0,68.0,0.75
Handan,-0.5681594322467672,102143.10560344828,279.0629040948276,98790.57112068964,273.55501582704744,1.23858695194639,54.0,25.0,57.0,13.0,27.0,67.0,0.67
Taiyuan,-1.3639685589334238,101979.96467391304,275.4181385869565,87653.16032608696,274.5256984544837,0.6016149106233016,75.0,55.0,80.0,25.0,50.0,33.0,1.71
Yangquan,-0.7511422293526786,102108.00892857143,275.5383649553572,90522.95535714286,274.90293666294644,0.1540156773158482,121.0,92.0,114.0,16.0,35.0,50.0,1.58
Changzhi,-0.7363821847098214,102123.24821428572,275.62957589285713,89330.2125,274.3377859933036,1.2941663469587052,65.0,47.0,64.0,34.0,29.0,80.0,1.36
Jincheng,-1.4427304475203804,102148.37771739133,276.5787194293478,91342.20380434782,274.9254097316576,1.5476067584493889,61.0,44.0,56.0,13.0,13.0,117.0,0.84
Jinan,0.19989013671875,102212.45766129032,280.68731098790323,100410.45766129032,272.9505182081653,0.2012146980531754,80.0,55.0,109.0,21.0,26.0,85.0,0.72
Zibo,1.7049124581473214,102211.00297619047,280.4368489583333,99975.8125,273.37787155877976,0.4961380731491815,108.0,81.0,128.0,39.0,40.0,58.0,1.67
Jining,-1.203338623046875,102189.25,280.1451416015625,101232.1875,273.743408203125,0.9251556396484376,50.0,18.0,50.0,16.0,27.0,72.0,0.5
Dezhou,0.2596482496995192,102190.78365384616,281.8898737980769,101862.1971153846,276.84290489783655,-0.9179065410907452,85.0,63.0,97.0,11.0,28.0,76.0,1.17
Liaocheng,-0.8428977683738426,102159.43287037036,281.5870949074074,101661.18287037036,270.80433485243054,0.6872394703052662,70.0,51.0,70.0,15.0,21.0,142.0,0.7
Binzhou,0.9191103334780092,102178.51620370372,282.20153356481484,101928.92361111112,274.14359989872685,-0.4790655065465856,157.0,120.0,159.0,9.0,26.0,48.0,1.13
Heze,-1.3334017666903408,102151.63068181818,279.888671875,101529.05492424245,273.2618593158144,1.0869330203894414,54.0,34.0,57.0,39.0,23.0,77.0,1.17
Zhengzhou,-1.3355916341145833,102119.42708333331,279.552490234375,99774.97916666669,275.50927734375,0.8973948160807291,70.0,51.0,88.0,19.0,60.0,31.0,1.05
Kaifeng,-1.4496634347098214,102133.51488095238,279.00669642857144,101295.8125,274.2181803385417,1.0593356177920388,59.0,42.0,53.0,30.0,29.0,58.0,0.45
Anyang,-0.7004580290421195,102139.5625,279.2303838315217,99698.98641304349,272.57308296535325,1.3846481986667798,79.0,58.0,66.0,14.0,27.0,68.0,0.95
Hebi,-0.7304484049479166,102132.45138888888,279.591796875,100146.59027777778,273.9356282552083,1.025419447157118,61.0,44.0,62.0,12.0,19.0,78.0,0.77
Xinxiang,-1.0207685990767046,102139.22159090907,279.22452059659093,99692.35795454546,274.5528453480114,0.6957161643288352,69.0,50.0,76.0,12.0,35.0,61.0,1.2
Jiaozuo,-1.43194580078125,102126.1625,279.7759114583333,98448.74583333332,277.1121907552084,-0.2052663167317708,89.0,66.0,107.0,19.0,23.0,72.0,1.27
Puyang,-0.9263034396701388,102147.28472222222,280.5597873263889,101529.8125,269.6591525607639,1.8014068603515625,57.0,40.0,63.0,12.0,26.0,66.0,1.13
