,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9408069367104388,102614.52526595745,269.17777073636967,97396.69813829788,264.6594809674202,1.5850930721201797,401.0,352.0,399.0,19.0,167.0,3.0,4.49
Tianjin,1.0540762236624053,102682.00946969698,269.7830921519886,102362.27840909093,268.145966500947,2.269735162908381,385.0,335.0,378.0,28.0,123.0,5.0,4.31
Shijiazhuang,0.413909912109375,102632.07638888888,270.55889214409723,98559.88194444444,268.03765190972223,1.376710679796007,500.0,432.0,680.0,68.0,138.0,7.0,5.85
Tangshan,1.9270121256510413,102658.02777777778,270.431884765625,101350.88194444444,267.6120876736111,1.82796393500434,409.0,364.0,444.0,40.0,126.0,5.0,4.42
Langfang,1.109027099609375,102685.95,269.118505859375,102465.7375,267.67939453125,2.3419830322265627,357.0,307.0,386.0,13.0,97.0,1.0,4.2
Baoding,1.1060861440805287,102646.6778846154,270.7036320612981,97910.8221153846,267.08533653846155,1.196088350736178,339.0,289.0,422.0,65.0,130.0,7.0,5.95
Cangzhou,0.008709716796875,102692.53125,271.163525390625,102568.4125,270.1078125,2.4207916259765625,292.0,242.0,362.0,86.0,83.0,6.0,2.73
Hengshui,-0.0286356608072916,102690.96875,270.3017578125,102395.72916666669,269.761474609375,2.920344034830729,300.0,218.0,420.0,23.0,66.0,9.0,2.5
Xingtai,0.0196893865411931,102666.25946969698,271.60204338304925,100050.33901515152,270.26410097064394,1.9088509299538352,500.0,682.0,1043.0,51.0,153.0,4.0,6.42
Handan,-0.6157405458647629,102651.33836206896,274.3819790544181,99318.80818965516,271.9909247036638,1.497014012830011,500.0,427.0,774.0,84.0,164.0,4.0,7.45
Taiyuan,0.9062460194463317,102581.55163043478,270.63925568953806,88278.36141304347,263.9349312160326,1.1021562659222146,352.0,302.0,404.0,345.0,138.0,5.0,3.64
Yangquan,1.8242056710379464,102554.84821428572,270.48099190848217,91054.90178571428,264.56187220982144,1.115476335797991,149.0,114.0,147.0,98.0,73.0,69.0,1.63
Changzhi,0.1600455147879464,102559.9625,273.6379673549107,89906.41607142857,267.21962890625,0.4067151750837053,215.0,165.0,228.0,237.0,128.0,38.0,3.62
Jincheng,-0.4141938582710597,102542.9429347826,276.2350437330163,91884.79619565218,268.98452360733694,-0.4254422395125679,169.0,128.0,233.0,279.0,123.0,15.0,6.86
Jinan,-0.1670660203503024,102758.0866935484,274.9880213583669,100944.63911290324,272.89993384576616,1.7267234556136593,229.0,179.0,251.0,53.0,85.0,29.0,1.9
Zibo,0.8920767647879464,102784.69345238096,275.5096377418155,100538.61607142857,272.3651646205357,0.9207218715122768,197.0,148.0,233.0,81.0,97.0,19.0,2.88
Jining,-1.41094970703125,102760.6796875,275.0665283203125,101803.3125,273.65069580078125,2.0998687744140625,213.0,163.0,204.0,43.0,66.0,56.0,1.65
Dezhou,-0.3804485614483173,102712.47596153848,274.1487567608173,102379.99519230767,272.41011868990387,2.135672936072716,363.0,313.0,469.0,43.0,96.0,8.0,3.2
Liaocheng,-1.3297062626591436,102698.35879629628,274.37473777488424,102195.66898148147,273.2549732349537,2.290746053059896,266.0,216.0,353.0,31.0,73.0,31.0,2.1
Binzhou,0.2040393970630787,102743.09953703704,276.7919108072917,102491.15046296296,273.1678783275463,0.7028192590784144,286.0,236.0,248.0,47.0,92.0,22.0,3.6
Heze,-1.1018482555042617,102715.21401515152,276.1348913944129,102095.1875,274.6034120501894,2.0713154185901987,221.0,171.0,243.0,29.0,71.0,51.0,2.6
Zhengzhou,-1.7278951009114585,102595.19791666669,276.9564615885417,100274.60416666669,274.34521484375,0.8133290608723959,283.0,233.0,298.0,38.0,134.0,8.0,2.35
Kaifeng,-1.341554187593006,102663.95535714286,276.4605305989583,101832.37797619047,275.0056966145833,1.6890440441313244,268.0,218.0,283.0,38.0,90.0,42.0,2.65
Anyang,-0.4670980702275815,102663.58423913045,275.65071968410325,100232.23097826086,273.5623938519022,1.8234538202700408,429.0,393.0,522.0,60.0,105.0,7.0,5.45
Hebi,-0.3169386121961806,102669.11805555556,276.681884765625,100679.96527777778,274.10791015625,1.661622789171007,338.0,288.0,369.0,60.0,108.0,10.0,4.27
Xinxiang,-1.1168961958451704,102652.99431818182,276.9942072088068,100220.46022727272,274.10915305397725,0.0859194668856534,337.0,287.0,399.0,35.0,108.0,8.0,3.08
Jiaozuo,-1.642242431640625,102580.04583333334,277.28331705729164,98939.12083333332,273.63929036458336,-0.2412851969401041,389.0,339.0,450.0,52.0,130.0,13.0,3.07
Puyang,-1.3236660427517362,102690.22916666669,275.6747233072917,102071.35416666669,274.25428602430554,1.934843275282118,290.0,240.0,293.0,33.0,81.0,37.0,2.73
