,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6933804775806184,101437.9760638298,288.53966505984044,96478.58377659574,270.8016123670213,2.8970713513962765,60.0,18.0,69.0,2.0,12.0,111.0,0.28
Tianjin,0.2777501886541193,101571.73863636365,290.2640565814394,101271.16856060606,273.7867542613636,3.2634573271780303,51.0,23.0,51.0,8.0,23.0,113.0,0.64
Shijiazhuang,-0.7052018907335069,101560.57638888888,289.5403645833333,97634.5625,272.9620768229167,2.457166883680556,55.0,20.0,59.0,9.0,13.0,99.0,0.38
Tangshan,0.9299977620442708,101587.04861111112,287.77289496527777,100355.17361111112,272.83154296875,3.3788519965277777,55.0,26.0,60.0,11.0,29.0,101.0,0.94
Langfang,1.1959808349609375,101549.375,291.7998046875,101343.1125,271.99462890625,3.27421875,49.0,19.0,49.0,8.0,14.0,125.0,0.3
Baoding,0.6599531907301682,101540.87980769233,289.0695988581731,96993.46634615384,272.2345628004808,2.8985877403846154,48.0,17.0,48.0,6.0,13.0,106.0,0.34
Cangzhou,0.4995941162109375,101665.6625,290.67109375,101548.4625,274.01357421875,2.7150634765625,32.0,15.0,32.0,6.0,17.0,101.0,0.33
Hengshui,0.0562184651692708,101665.36458333331,291.064453125,101386.1875,274.1595052083333,2.4305826822916665,40.0,14.0,40.0,11.0,17.0,103.0,0.4
Xingtai,0.1858645352450284,101635.89772727272,290.19575639204544,99106.92613636365,273.0896661931818,2.783047762784091,52.0,22.0,54.0,12.0,16.0,104.0,0.68
Handan,-0.2258621741985452,101656.7198275862,289.7469356142241,98428.52801724138,273.27875808189657,1.874991581357759,53.0,12.0,56.0,10.0,11.0,99.0,0.43
Taiyuan,-0.475314596424932,101322.89673913045,287.2498726222826,87565.08423913043,274.1629585597826,3.076097571331522,105.0,79.0,149.0,25.0,30.0,153.0,1.04
Yangquan,-1.2526310511997767,101450.76785714286,286.5785435267857,90340.34821428572,274.0908203125,1.0782296316964286,42.0,21.0,42.0,11.0,22.0,98.0,0.67
Changzhi,-0.3782867431640625,101630.20357142856,284.22251674107144,89275.81964285714,272.71875,1.8760114397321428,45.0,22.0,45.0,9.0,14.0,96.0,0.57
Jincheng,-1.1792463219684104,101689.09239130437,283.5644106657609,91232.82336956522,274.4950747282609,1.8111519191576089,54.0,19.0,58.0,6.0,16.0,109.0,0.52
Jinan,0.1528876519972278,101748.625,288.4241116431452,100015.72379032258,276.21969506048384,1.8345592867943548,53.0,20.0,55.0,10.0,23.0,96.0,0.56
Zibo,-0.473357427687872,101781.05357142857,287.83384486607144,99631.99107142857,275.4247581845238,1.6515880766369049,51.0,26.0,51.0,9.0,28.0,105.0,0.54
Jining,-1.3233795166015625,101765.6640625,289.7496337890625,100848.625,277.2008056640625,1.6103515625,54.0,20.0,57.0,13.0,14.0,104.0,0.65
Dezhou,0.6811558650090144,101712.92307692308,289.5647536057692,101395.90865384616,275.6984675480769,1.9838303786057687,50.0,15.0,50.0,7.0,19.0,108.0,0.68
Liaocheng,-0.0808619746455439,101704.67129629628,290.25126591435185,101223.71064814816,276.39742476851853,1.9221372251157407,48.0,18.0,48.0,9.0,19.0,99.0,0.38
Binzhou,0.0036287660951967,101733.26388888888,288.8215060763889,101492.67361111112,276.128978587963,1.5861635561342593,56.0,30.0,61.0,22.0,25.0,148.0,0.65
Heze,-1.8652718283913352,101699.95075757576,290.97404711174244,101103.74431818182,275.76373106060606,0.6620131983901515,56.0,21.0,62.0,9.0,18.0,110.0,0.38
Zhengzhou,-1.6633860270182292,101657.04166666669,290.8058268229167,99401.64583333331,274.9728190104167,0.3285725911458333,54.0,18.0,57.0,7.0,18.0,97.0,0.5
Kaifeng,-1.7098250616164434,101648.06547619047,291.7610212053572,100846.13392857143,275.0213913690476,0.1700962611607142,50.0,19.0,50.0,7.0,15.0,99.0,0.4
Anyang,-1.021680085555367,101655.52717391304,290.26235563858694,99304.77989130437,274.0178328804348,0.9346658457880436,55.0,29.0,59.0,8.0,18.0,101.0,0.42
Hebi,-1.1194542778862848,101646.48611111112,290.76898871527777,99732.45138888888,274.1315104166667,0.8043348524305556,56.0,20.0,62.0,9.0,17.0,107.0,0.4
Xinxiang,-1.372906771573153,101648.20454545454,290.53586647727275,99293.24431818182,273.9703480113636,0.5019309303977273,60.0,30.0,70.0,10.0,17.0,110.0,0.43
Jiaozuo,-1.5814117431640624,101655.20833333331,289.6826171875,98113.49583333332,274.136328125,0.9616048177083332,52.0,23.0,53.0,9.0,14.0,91.0,0.35
Puyang,-1.138822767469618,101692.77777777778,290.60047743055554,101098.67361111112,276.0911458333333,1.1709798177083333,47.0,25.0,47.0,7.0,20.0,109.0,0.55
