,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0887483637383643,100711.68617021276,300.2777437250665,95870.9760638298,295.7277572307181,1.2142665132563164,76.0,56.0,44.0,3.0,31.0,67.0,0.78
Tianjin,-0.0780426950165719,100600.5,303.0757797703599,100306.94318181818,298.35832445549244,0.7401835123697916,68.0,49.0,57.0,6.0,33.0,89.0,1.01
Shijiazhuang,0.2381490071614583,100707.06944444444,300.0005154079861,96873.76388888888,296.4670138888889,0.3898145887586806,65.0,47.0,73.0,9.0,28.0,59.0,0.66
Tangshan,-0.8036532931857638,100671.81944444444,301.242919921875,99470.23611111112,297.5515950520833,1.6945020887586806,53.0,37.0,50.0,14.0,39.0,27.0,1.72
Langfang,0.335870361328125,100587.3,303.535009765625,100386.025,298.1125,0.463018798828125,52.0,36.0,53.0,3.0,40.0,60.0,0.45
Baoding,0.4159334622896634,100702.28365384616,300.28017953725964,96270.20192307692,295.77967247596155,0.5076364370492789,49.0,30.0,49.0,12.0,21.0,77.0,0.45
Cangzhou,0.418780517578125,100588.53125,303.563232421875,100474.475,298.532275390625,1.255206298828125,45.0,20.0,45.0,9.0,24.0,67.0,0.53
Hengshui,0.3051249186197917,100586.53125,303.2894694010417,100314.66666666669,298.8330078125,1.394317626953125,42.0,21.0,42.0,6.0,13.0,62.0,0.47
Xingtai,0.7790536591500947,100679.10606060606,301.54802172111744,98208.79166666669,297.86128373579544,0.209259033203125,106.0,80.0,109.0,20.0,28.0,56.0,0.9
Handan,0.2735942972117456,100699.12931034484,302.14957401670256,97547.57327586209,298.09652815193965,-0.3518603094692888,89.0,66.0,118.0,8.0,18.0,39.0,0.65
Taiyuan,-0.2578987453294837,100872.82608695651,297.38600755774456,87353.42934782608,291.9416397758152,0.7675555685292119,52.0,30.0,54.0,21.0,37.0,61.0,1.06
Yangquan,-0.628143310546875,100860.69642857143,297.6290806361607,89979.19642857143,293.4296177455357,0.6868678501674107,66.0,48.0,72.0,12.0,25.0,48.0,1.35
Changzhi,-0.0333609444754464,100934.7642857143,296.6313685825893,88892.525,293.64831194196427,0.5391697474888393,58.0,39.0,65.0,10.0,33.0,41.0,1.66
Jincheng,-0.1722584600033967,100896.8695652174,296.49674125339675,90733.16847826086,294.2492994225544,-0.2569434124490489,67.0,47.0,83.0,9.0,47.0,33.0,1.12
Jinan,-0.1560225948210685,100665.15322580644,301.98139018397177,98976.15725806452,297.617423765121,1.8104750110257055,41.0,21.0,41.0,11.0,19.0,41.0,0.74
Zibo,-0.0800592331659226,100692.38095238096,301.7999325706845,98601.69642857143,297.38116164434524,1.8928992861793157,36.0,19.0,36.0,15.0,22.0,39.0,0.42
Jining,-1.627197265625,100615.3046875,302.40069580078125,99722.59375,298.53955078125,1.597015380859375,25.0,16.0,25.0,9.0,13.0,77.0,0.65
Dezhou,0.0765592134915865,100611.51923076923,303.2583195612981,100302.81730769233,298.88172325721155,1.818934513972356,47.0,16.0,47.0,17.0,15.0,55.0,0.6
Liaocheng,-0.3395148383246528,100605.86111111112,303.06569191261576,100137.16203703704,298.7336335358796,1.7429323549623843,38.0,20.0,38.0,18.0,15.0,67.0,0.67
Binzhou,0.2055155436197916,100631.68518518518,303.46593786168984,100397.31018518518,298.0451208043981,1.811255560980903,46.0,21.0,46.0,41.0,31.0,36.0,1.07
Heze,-1.183215516986269,100568.8106060606,304.1138361150568,99988.51893939394,298.88045987215907,0.7109754157788826,54.0,26.0,57.0,10.0,20.0,69.0,1.03
Zhengzhou,-0.259002685546875,100600.16666666669,302.5520833333333,98406.625,298.672119140625,-0.884246826171875,68.0,28.0,85.0,3.0,71.0,28.0,0.68
Kaifeng,-0.7151503789992559,100550.90476190476,304.0912272135417,99770.60119047618,298.8471214657738,-0.4232744489397321,62.0,28.0,74.0,5.0,22.0,70.0,0.77
Anyang,0.1252958878226902,100648.23913043478,303.1712487262228,98355.73369565218,298.21567170516306,-0.618483833644701,70.0,31.0,90.0,4.0,13.0,48.0,0.77
Hebi,0.3416917588975694,100631.72222222222,303.4662272135417,98765.125,298.32383897569446,-1.3045213487413194,108.0,81.0,118.0,6.0,18.0,36.0,1.1
Xinxiang,-0.4747786088423295,100623.59090909093,303.03127219460225,98329.35227272728,298.2942560369318,-0.927459716796875,61.0,24.0,71.0,13.0,34.0,31.0,0.72
Jiaozuo,-0.1347188313802083,100672.41666666669,301.06153971354166,97221.85833333334,297.86741536458334,-1.0324076334635417,55.0,36.0,59.0,12.0,24.0,53.0,0.77
Puyang,-0.5855000813802084,100588.70833333331,303.83384874131946,100009.84722222222,298.79443359375,0.8077833387586806,54.0,23.0,57.0,6.0,19.0,75.0,0.72
