,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0981078452252327,103548.80984042551,264.87561814328456,98146.19680851063,256.0060580639129,0.9343424046293218,146.0,112.0,136.0,19.0,84.0,5.0,1.57
Tianjin,-0.0972868023496685,103577.08143939394,268.3074174360796,103249.53787878789,259.482109301018,1.9475162390506628,125.0,95.0,131.0,24.0,91.0,5.0,1.57
Shijiazhuang,-0.3309885660807292,103532.54166666669,267.6905110677083,99270.41666666669,260.2376776801215,-0.2557000054253472,244.0,194.0,293.0,47.0,114.0,8.0,2.71
Tangshan,1.2846798366970489,103587.45833333331,267.8736165364583,102246.69444444444,258.2920396592882,1.4621548122829862,88.0,65.0,120.0,25.0,75.0,10.0,1.27
Langfang,-0.0776519775390625,103566.7875,267.582080078125,103342.35,258.1737670898437,1.888690185546875,205.0,155.0,220.0,58.0,95.0,4.0,2.22
Baoding,0.4040750356820913,103553.01923076923,266.501220703125,98618.8653846154,258.9627169095553,0.8184978778545673,270.0,220.0,293.0,58.0,111.0,4.0,3.1
Cangzhou,-1.2030426025390626,103573.725,268.961962890625,103446.775,258.79051513671874,1.958929443359375,114.0,86.0,129.0,46.0,84.0,8.0,1.55
Hengshui,-1.2152252197265625,103543.97916666669,269.0924479166667,103242.33333333331,259.68865966796875,1.9764912923177085,186.0,140.0,202.0,37.0,87.0,11.0,2.05
Xingtai,-0.1407586300011837,103498.02083333331,269.2566953716856,100771.96212121211,261.44399377071494,1.7896978204900569,264.0,214.0,292.0,41.0,117.0,6.0,2.15
Handan,0.1506110881936961,103494.07543103448,270.3258772225216,100017.50862068964,261.6503127525593,1.7216323326373923,212.0,162.0,244.0,32.0,82.0,20.0,1.75
Taiyuan,-1.5401392397673237,103111.61141304349,266.33278490149456,88383.44565217392,257.17149552055025,0.8086269212805707,227.0,177.0,288.0,71.0,113.0,6.0,2.81
Yangquan,-0.7136731828962054,103492.04464285714,265.10696847098217,91421.17857142857,259.3093000139509,-0.409698486328125,181.0,137.0,187.0,64.0,91.0,8.0,2.78
Changzhi,-0.228000749860491,103377.40178571428,268.3160923549107,90169.75,259.03756452287945,1.7623160226004464,81.0,60.0,96.0,39.0,44.0,66.0,1.32
Jincheng,-1.164035299549932,103480.58967391304,268.9863175101902,92266.44565217392,261.2263528575068,0.8921867038892664,173.0,131.0,168.0,25.0,55.0,81.0,0.96
Jinan,-1.0299421741116432,103584.72782258064,270.13324565272177,101719.68548387096,259.71694060294857,1.8512957173009077,190.0,143.0,233.0,87.0,106.0,10.0,2.57
Zibo,-1.3235364641462053,103611.03273809524,269.62691824776783,101298.08333333331,258.62575276692706,1.6903294154575892,135.0,103.0,168.0,53.0,93.0,6.0,1.6
Jining,-1.3258514404296875,103599.25,270.9559936523437,102612.0,262.98956298828125,1.891693115234375,199.0,149.0,210.0,44.0,99.0,13.0,1.5
Dezhou,-1.2036285400390625,103567.6971153846,269.6905235877404,103226.05769230767,259.1503671499399,1.744823749248798,164.0,125.0,186.0,39.0,99.0,7.0,1.67
Liaocheng,-0.5112999810112847,103552.08564814816,270.87828233506946,103033.82407407407,261.5351132993345,2.187776918764468,229.0,179.0,266.0,76.0,96.0,21.0,1.65
Binzhou,-1.979254263418692,103599.5300925926,269.95286277488424,103339.71296296296,258.18326144748266,1.2573298701533564,104.0,78.0,101.0,38.0,86.0,17.0,1.47
Heze,-0.9815789425011836,103562.64962121211,271.7553341027462,102920.56818181818,263.0962191495028,1.7936336632930872,186.0,140.0,213.0,19.0,64.0,43.0,1.2
Zhengzhou,-1.2017161051432292,103476.57291666669,272.256103515625,101050.79166666669,264.39243570963544,1.6703389485677085,160.0,122.0,159.0,21.0,77.0,38.0,1.11
Kaifeng,-0.999968755812872,103529.04464285714,272.66207449776783,102665.55952380953,264.47508312406995,1.7987743559337797,189.0,142.0,183.0,24.0,77.0,35.0,1.3
Anyang,0.3856420102326766,103498.00271739133,270.9305260699728,100967.35869565218,261.99333655315894,2.152504298997962,177.0,134.0,150.0,18.0,65.0,37.0,1.13
Hebi,0.7762434217664931,103495.04861111112,271.2207302517361,101431.75,262.1185913085937,2.440670437282986,156.0,119.0,160.0,27.0,51.0,59.0,0.9
Xinxiang,-0.0816470059481534,103508.46022727272,271.48746004971593,100972.75,262.8325472745028,1.6247475363991477,174.0,132.0,183.0,20.0,79.0,51.0,1.32
Jiaozuo,-1.313361612955729,103471.17083333334,271.543603515625,99658.28333333334,263.1987996419271,-0.258721923828125,215.0,165.0,234.0,26.0,96.0,19.0,1.37
Puyang,-0.4429948594835069,103540.74305555556,271.34551323784723,102900.69444444444,261.9730834960937,2.1357659233940973,201.0,151.0,175.0,28.0,70.0,42.0,1.48
