,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1371099593791556,101601.41489361702,293.2280377327128,96693.83909574468,277.85241958942817,-0.8699727159865359,52.0,9.0,54.0,2.0,29.0,60.0,0.28
Tianjin,1.780596646395597,101510.87121212122,295.6603042140151,101214.28977272728,278.71841708096593,-1.0791075735381157,48.0,8.0,48.0,4.0,51.0,50.0,0.39
Shijiazhuang,0.2135467529296875,101638.0,295.3865559895833,97756.53472222222,277.0498318142361,1.668611314561632,48.0,13.0,48.0,16.0,27.0,93.0,0.41
Tangshan,1.5771535237630208,101455.125,294.29823133680554,100240.89583333331,278.6173773871528,-0.9510718451605904,39.0,13.0,39.0,11.0,51.0,44.0,0.38
Langfang,0.8386444091796875,101536.95,295.96044921875,101333.3625,278.844384765625,0.4733367919921875,37.0,18.0,37.0,2.0,69.0,32.0,0.45
Baoding,0.8072404127854568,101631.63942307692,293.99891075721155,97136.75480769233,277.5807354266827,0.7087296705979568,34.0,17.0,34.0,6.0,23.0,97.0,0.2
Cangzhou,1.7378875732421877,101565.59375,295.3337890625,101449.8875,279.8568359375,0.8084442138671875,41.0,17.0,41.0,11.0,34.0,89.0,0.43
Hengshui,0.7332814534505209,101610.60416666669,296.4340006510417,101334.8125,278.4383951822917,1.5735727945963542,33.0,14.0,33.0,9.0,17.0,97.0,0.3
Xingtai,0.1918182373046875,101683.86363636365,295.62396425189394,99179.5625,278.43166281960225,1.93412040941643,38.0,17.0,38.0,14.0,27.0,97.0,0.55
Handan,-0.0716852648504849,101738.80172413791,294.7276064116379,98540.11422413791,279.00948780980605,1.7712018243197738,34.0,16.0,34.0,7.0,21.0,103.0,0.25
Taiyuan,-0.4267704175866168,101819.08695652174,290.7772163722826,88068.30163043478,270.3548424762228,-0.1161757759425951,49.0,17.0,49.0,9.0,38.0,84.0,0.49
Yangquan,0.3405347551618303,101757.28571428572,291.7776227678572,90715.13392857143,274.1985560825893,0.5433284214564732,30.0,14.0,28.0,8.0,22.0,95.0,0.5
Changzhi,-0.8764574323381696,101829.78571428572,290.76548549107144,89614.70535714286,273.01959402901787,0.9340789794921877,41.0,13.0,41.0,8.0,18.0,110.0,0.7
Jincheng,-0.9695268713909648,101836.01086956522,292.3886294157609,91529.82336956522,272.99062712296194,2.039692090905231,63.0,11.0,76.0,10.0,17.0,112.0,0.43
Jinan,1.0616519066595262,101673.73387096774,293.9225365423387,99955.23991935483,279.5682097404234,1.146207255701865,30.0,10.0,30.0,6.0,30.0,85.0,0.36
Zibo,1.7474822998046875,101632.05952380953,293.1708984375,99503.27678571428,277.2838425409226,0.605712164015997,42.0,12.0,42.0,10.0,31.0,89.0,0.42
Jining,-0.3460540771484375,101743.8984375,294.02069091796875,100833.84375,281.4488525390625,-0.3030548095703125,35.0,10.0,35.0,13.0,31.0,73.0,0.55
Dezhou,1.3133251483623798,101625.3846153846,295.27163461538464,101311.83173076923,279.85094275841345,1.0303379939152644,47.0,10.0,47.0,4.0,23.0,97.0,0.4
Liaocheng,0.3597869873046875,101697.42592592593,295.289966724537,101221.00694444444,281.3765281394676,1.556966710973669,30.0,8.0,30.0,5.0,42.0,82.0,0.4
Binzhou,2.0189666748046875,101571.32407407407,294.846607349537,101333.00694444444,279.43598994502315,0.6457977294921875,50.0,11.0,50.0,8.0,38.0,86.0,0.7
Heze,-1.3587854558771306,101768.97727272728,295.16509824810606,101176.6231060606,279.49398526278407,-0.2328421852805397,45.0,8.0,45.0,7.0,23.0,101.0,0.3
Zhengzhou,-2.7686309814453125,101756.1875,297.349853515625,99523.89583333331,274.5353190104167,-0.2886912027994792,54.0,17.0,57.0,4.0,19.0,103.0,0.39
Kaifeng,-2.299857729957217,101774.76190476192,296.90648251488096,100978.37202380953,276.7230166480655,-0.6788860502697173,42.0,18.0,42.0,7.0,19.0,104.0,0.43
Anyang,-0.6926926322605299,101759.57608695651,295.1339588994565,99428.91032608696,278.1212317425272,1.2390382186226223,51.0,6.0,51.0,5.0,27.0,100.0,0.4
Hebi,-0.8808814154730903,101756.05555555556,295.7639973958333,99858.89583333331,276.7524685329861,0.8433888753255209,34.0,11.0,34.0,7.0,28.0,93.0,0.17
Xinxiang,-1.7346288507634944,101776.0,295.65438565340907,99439.88068181818,276.39890358664775,0.3075076016512784,42.0,15.0,42.0,10.0,25.0,86.0,0.33
Jiaozuo,-2.0017364501953123,101780.26666666666,296.2758463541667,98270.69583333332,274.1668782552084,0.4523732503255208,51.0,25.0,52.0,11.0,20.0,106.0,0.1
Puyang,-0.6834530300564237,101740.77777777778,295.07172309027777,101151.28472222222,280.630615234375,1.3936818440755208,45.0,7.0,45.0,5.0,25.0,89.0,0.55
