,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.971095308344415,101013.82712765958,295.25109603557183,96124.53723404255,283.337158203125,1.45485768419631,41.0,12.0,41.0,6.0,17.0,88.0,0.55
Tianjin,-4.6182861328125,100904.01893939394,296.4724564985796,100607.87121212122,286.11343661221593,-0.6147798480409564,59.0,26.0,68.0,28.0,35.0,76.0,1.55
Shijiazhuang,-1.7723931206597223,100887.32638888888,294.15220811631946,97016.80555555556,281.79668511284723,-2.4769710964626737,51.0,17.0,52.0,12.0,22.0,80.0,0.34
Tangshan,-3.7299669053819446,100970.81944444444,295.73027886284723,99758.80555555556,285.603271484375,-0.4868452284071181,53.0,21.0,55.0,39.0,33.0,95.0,1.67
Langfang,-3.7727294921875,100895.4625,297.013330078125,100692.1,285.406298828125,-0.9980377197265624,42.0,13.0,42.0,16.0,26.0,86.0,0.75
Baoding,-2.8760047325721154,100935.54326923077,294.6451134314904,96457.25,282.2861891526442,-1.0750697209284856,50.0,15.0,50.0,14.0,27.0,66.0,0.45
Cangzhou,-4.4749267578125,100763.9875,295.914013671875,100648.4,286.157958984375,-2.1508697509765624,37.0,12.0,37.0,10.0,12.0,92.0,0.23
Hengshui,-2.296956380208333,100735.94791666669,295.611572265625,100460.66666666669,285.27978515625,-3.6002349853515625,45.0,18.0,45.0,14.0,25.0,64.0,0.63
Xingtai,-0.528738310842803,100770.9356060606,294.4644072561553,98289.47727272728,283.2686804569129,-4.132210009025805,47.0,12.0,47.0,11.0,21.0,87.0,0.47
Handan,-0.4805571457435345,100731.43534482758,294.7108112203664,97571.2672413793,283.0321339574353,-3.708010443325701,52.0,17.0,53.0,13.0,19.0,97.0,0.43
Taiyuan,-1.651192043138587,100760.58152173914,292.6982315726902,87199.79347826086,280.7618355129076,0.4497607687245245,80.0,30.0,110.0,16.0,36.0,107.0,1.17
Yangquan,-2.097011021205357,100951.07142857143,290.5875767299107,89964.10714285714,279.3854282924107,-0.6901484898158482,60.0,21.0,70.0,24.0,25.0,82.0,0.7
Changzhi,-0.8704903738839286,100714.66785714286,294.59954659598213,88723.37857142858,282.698876953125,1.4241930280412949,87.0,42.0,124.0,25.0,40.0,137.0,1.96
Jincheng,-1.6292830757472827,100667.52717391304,296.1297023607337,90571.31521739133,283.6290230129076,1.93273461383322,112.0,49.0,173.0,16.0,62.0,117.0,1.3
Jinan,-0.3535431892641129,100538.56048387096,297.788582094254,98854.55645161292,289.3980200982863,-0.8630090528918851,113.0,59.0,175.0,24.0,58.0,64.0,1.37
Zibo,-1.8374546595982144,100550.49404761904,297.5923665364583,98464.32142857143,289.8377162388393,0.0747324625651041,132.0,84.0,213.0,23.0,54.0,84.0,1.08
Jining,1.010986328125,100471.71875,299.5362548828125,99581.4375,290.850341796875,0.0623626708984375,115.0,74.0,180.0,21.0,66.0,65.0,1.4
Dezhou,-1.6505126953125,100613.79807692308,296.31710111177887,100303.1346153846,287.32010591947113,-2.624987088716947,67.0,21.0,84.0,24.0,19.0,101.0,0.5
Liaocheng,0.7766791449652778,100600.86574074074,295.573486328125,100128.3425925926,285.81719292534723,-3.6536746554904513,71.0,33.0,92.0,19.0,16.0,90.0,0.67
Binzhou,-4.337614836516203,100615.25462962964,296.64481155960647,100380.08333333331,287.5506275318287,-0.9644385443793404,67.0,28.0,83.0,17.0,24.0,92.0,0.9
Heze,0.7351703065814394,100506.61742424245,298.8496463660038,99924.41666666669,288.1675914417614,-2.5095478404651987,104.0,38.0,157.0,20.0,23.0,80.0,0.8
Zhengzhou,-3.4202067057291665,100525.63541666669,298.4847819010417,98330.91666666669,286.14599609375,-2.3601226806640625,92.0,28.0,133.0,12.0,28.0,96.0,0.71
Kaifeng,-1.4791492280505951,100503.43452380953,299.2843308221726,99720.13095238096,286.8101864769345,-3.923174903506325,100.0,23.0,150.0,11.0,20.0,90.0,0.57
Anyang,-0.4569834833559782,100685.875,295.370361328125,98383.01086956522,283.1533096976902,-4.369575168775476,67.0,23.0,83.0,18.0,27.0,80.0,0.88
Hebi,-0.8647054036458334,100675.23611111112,295.6754828559028,98796.86111111112,283.0346408420139,-4.902372572157118,63.0,25.0,76.0,26.0,26.0,75.0,0.77
Xinxiang,-2.048861416903409,100614.85227272728,296.8406205610796,98315.88636363635,284.1312810724432,-3.867369218306108,98.0,25.0,146.0,17.0,23.0,81.0,0.57
Jiaozuo,-3.778507486979167,100571.14166666666,298.10369466145835,97127.41666666669,284.993798828125,-0.6783274332682292,100.0,40.0,149.0,26.0,28.0,128.0,1.03
Puyang,0.7747802734375,100608.19444444444,295.866455078125,100024.13888888888,284.39857313368054,-4.149171617296007,75.0,25.0,99.0,17.0,20.0,81.0,0.45
