,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2813146063622008,100419.85638297872,298.06516996343083,95600.20079787234,292.58360517785906,1.381591796875,44.0,20.0,44.0,2.0,19.0,101.0,0.55
Tianjin,-1.944310506184896,100350.39393939394,299.4957238399621,100057.89583333331,294.62666459517044,1.464422052556818,30.0,15.0,30.0,5.0,33.0,66.0,0.59
Shijiazhuang,1.106172349717882,100434.99305555556,297.6979709201389,96602.0625,295.52623155381946,-0.6692437065972222,47.0,33.0,41.0,6.0,35.0,43.0,0.7
Tangshan,-1.2599843343098958,100431.45833333331,299.1458333333333,99234.14583333331,294.2685275607639,1.4479437934027777,43.0,18.0,43.0,12.0,35.0,72.0,0.5
Langfang,-1.8712799072265625,100317.475,299.6677734375,100116.6125,294.260205078125,1.38203125,45.0,27.0,45.0,7.0,20.0,89.0,0.55
Baoding,0.060278085561899,100422.35096153848,297.25108924278845,95993.13942307692,293.8037672776442,-0.1771709735576923,28.0,16.0,28.0,8.0,19.0,73.0,0.3
Cangzhou,-2.6817291259765623,100289.03125,298.701953125,100174.8875,295.141064453125,0.1097412109375,24.0,11.0,23.0,4.0,16.0,78.0,0.2
Hengshui,-1.0573069254557292,100263.40625,298.6224772135417,99991.8125,296.6075032552083,-1.1468098958333333,26.0,16.0,26.0,7.0,14.0,64.0,0.4
Xingtai,0.5132238214666193,100350.45454545454,297.9368341619318,97884.19886363635,296.55682558001894,-2.054458155776515,27.0,18.0,27.0,6.0,10.0,84.0,0.47
Handan,0.5516036461139547,100348.91379310343,297.62309738685343,97203.32112068964,296.4554569639009,-2.5545612203663794,26.0,18.0,25.0,6.0,12.0,54.0,0.43
Taiyuan,-0.8987658956776494,100658.28260869563,292.6665463654891,87138.25815217392,291.3799146569294,0.8706797724184783,35.0,17.0,35.0,3.0,48.0,28.0,0.79
Yangquan,0.1683894566127232,100669.75,293.72035435267856,89762.27678571429,292.95113699776783,0.6022251674107143,36.0,25.0,29.0,4.0,22.0,69.0,0.75
Changzhi,-0.5350564139229911,100607.99285714286,294.7294224330357,88600.41964285714,293.42686244419644,-0.3315499441964286,26.0,15.0,21.0,8.0,12.0,82.0,0.58
Jincheng,-0.1963202435037364,100525.57608695651,295.8606700067935,90403.6929347826,294.6729683254076,-0.3913361922554347,29.0,7.0,29.0,5.0,11.0,51.0,1.26
Jinan,-2.2476329188193045,100193.20967741936,296.92762411794354,98505.30443548386,296.055183656754,-1.6278273059475807,48.0,33.0,48.0,6.0,24.0,35.0,0.85
Zibo,-3.05601065499442,100243.48809523808,296.0177408854167,98150.32440476192,295.28372628348217,-1.0227515811011905,27.0,19.0,20.0,5.0,24.0,36.0,0.68
Jining,0.7882232666015625,100109.5390625,298.540771484375,99219.0,297.83465576171875,-0.53472900390625,78.0,57.0,60.0,4.0,13.0,70.0,1.3
Dezhou,-2.5609095646784854,100224.3653846154,297.76551231971155,99915.40865384616,295.94495567908655,-1.3261530949519231,23.0,16.0,21.0,6.0,9.0,62.0,0.4
Liaocheng,-0.9686522307219328,100180.75925925926,298.20364945023147,99711.9699074074,297.0151457609954,-2.7336787471064814,30.0,21.0,24.0,4.0,10.0,69.0,0.63
Binzhou,-3.084031281647859,100266.87037037036,297.5050817418981,100031.85879629628,295.26355432581016,-0.3571234809027778,20.0,14.0,17.0,5.0,16.0,56.0,0.4
Heze,1.5808137835878315,100160.75757575755,298.7169004498106,99579.92613636365,297.7965272845644,-1.5464976917613635,36.0,23.0,36.0,5.0,14.0,57.0,0.47
Zhengzhou,0.2787119547526042,100298.08333333331,297.7078450520833,98101.77083333331,297.0433756510417,-1.177734375,32.0,20.0,32.0,3.0,50.0,8.0,1.31
Kaifeng,0.4233420235770089,100222.29761904762,298.2783435639881,99439.89583333331,297.3703148251488,-2.1500767299107144,33.0,23.0,33.0,3.0,13.0,49.0,0.65
Anyang,0.9302082891049592,100301.89130434782,298.07772163722825,98010.47554347826,296.8680260699728,-2.972475798233696,46.0,23.0,46.0,4.0,25.0,55.0,1.77
Hebi,0.7825775146484375,100292.86111111112,298.4797634548611,98427.00694444444,297.0097927517361,-3.1618109809027777,44.0,22.0,44.0,4.0,21.0,51.0,0.63
Xinxiang,0.4306599010120738,100285.55681818182,298.10693359375,97992.65340909093,297.0316716974432,-2.3073286576704546,43.0,30.0,42.0,8.0,26.0,28.0,1.38
Jiaozuo,0.7539967854817708,100343.6,297.35146484375,96898.29583333334,296.8688639322917,-0.5135904947916666,36.0,25.0,26.0,12.0,37.0,20.0,1.4
Puyang,0.7889794243706597,100188.79166666669,298.54779730902777,99609.61805555556,297.5639377170139,-2.9450141059027777,25.0,15.0,25.0,2.0,11.0,64.0,0.43
