,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2469040890957446,101312.25132978724,290.7916597406915,96405.28457446808,283.7188071392952,1.78626397315492,146.0,112.0,153.0,11.0,63.0,152.0,0.93
Tianjin,-0.2235144412878787,101337.92234848483,292.584013967803,101040.47348484848,284.6796061197917,2.328500458688447,80.0,56.0,109.0,26.0,61.0,144.0,1.05
Shijiazhuang,-1.2560492621527777,101289.81944444444,292.30718315972223,97408.65277777778,283.60462782118054,1.1644626193576388,163.0,124.0,215.0,50.0,68.0,173.0,1.23
Tangshan,1.2240397135416667,101355.97222222222,291.9553493923611,100139.26388888888,284.52552625868054,2.49261474609375,123.0,93.0,166.0,50.0,85.0,142.0,1.32
Langfang,-0.143115234375,101310.15,292.61845703125,101106.175,284.138037109375,2.05980224609375,84.0,58.0,117.0,15.0,50.0,157.0,0.95
Baoding,-0.3137394831730769,101321.70673076923,291.27944711538464,96826.72115384616,284.0423114483173,1.8598585862379808,131.0,100.0,166.0,33.0,49.0,180.0,0.86
Cangzhou,-0.991455078125,101342.3625,292.0654296875,101226.625,284.840185546875,2.01519775390625,86.0,64.0,115.0,32.0,58.0,186.0,0.77
Hengshui,-0.9703369140625,101309.72916666669,292.19287109375,101033.91666666669,283.6449381510417,1.96881103515625,115.0,69.0,180.0,31.0,48.0,206.0,1.05
Xingtai,-0.7496448863636364,101301.61174242424,292.1189334753788,98805.71590909093,282.69481682054925,2.0801872484611743,100.0,75.0,144.0,36.0,73.0,121.0,0.6
Handan,-0.9165880926724138,101333.7823275862,291.56489089439657,98145.93534482758,282.5665493669181,1.8423672380118532,75.0,22.0,99.0,26.0,48.0,147.0,0.55
Taiyuan,0.0205502717391304,101156.52445652174,291.2159901494565,87571.88586956522,283.8650963824728,1.8153792671535327,86.0,64.0,119.0,45.0,43.0,151.0,1.4
Yangquan,-1.7132393973214286,101303.33035714286,289.974609375,90306.69642857143,284.95127650669644,0.0750296456473214,105.0,72.0,160.0,52.0,64.0,118.0,1.87
Changzhi,-0.6943638392857143,101325.33035714286,290.3976283482143,89199.65357142857,283.061767578125,1.5794939313616072,81.0,60.0,104.0,43.0,33.0,127.0,2.0
Jincheng,-0.5638162364130435,101402.60054347826,290.27764096467394,91131.36413043478,283.88742994225544,1.720313030740489,60.0,34.0,69.0,31.0,21.0,154.0,1.78
Jinan,-1.2717363911290325,101415.90524193548,291.26414440524195,99700.81854838708,282.88050497731854,1.3308755197832662,134.0,102.0,188.0,52.0,114.0,110.0,1.73
Zibo,-1.518368675595238,101459.6875,291.1673642113095,99332.81547619047,281.1038992745536,1.070100330171131,82.0,55.0,114.0,61.0,95.0,30.0,1.52
Jining,-1.183807373046875,101429.3828125,291.3525390625,100520.0625,285.7972412109375,1.000640869140625,85.0,63.0,114.0,51.0,53.0,112.0,1.15
Dezhou,-1.2468825120192308,101360.28365384616,291.7516526442308,101047.08653846152,282.86006986177887,1.7678739107572117,133.0,101.0,174.0,35.0,50.0,225.0,1.9
Liaocheng,-0.9346426504629628,101354.95601851853,292.0291160300926,100878.77314814816,283.9466778790509,1.566028736255787,202.0,152.0,283.0,48.0,49.0,146.0,2.7
Binzhou,-1.679976851851852,101404.17824074074,292.002857349537,101166.10648148147,282.63895218460647,1.5067477756076388,166.0,126.0,171.0,30.0,28.0,114.0,1.33
Heze,-1.708392518939394,101383.28598484848,292.52269767992425,100792.04924242424,284.9390166311553,0.6436638109611742,103.0,77.0,134.0,36.0,65.0,132.0,1.33
Zhengzhou,-1.7659912109375,101320.11458333331,293.15234375,99094.125,282.9263509114583,0.11737060546875,55.0,32.0,59.0,13.0,66.0,82.0,0.74
Kaifeng,-1.5691034226190477,101338.05654761904,293.6069103422619,100543.625,284.14258975074404,0.8595813569568452,63.0,34.0,76.0,26.0,36.0,114.0,0.95
Anyang,-0.9761379076086956,101342.42663043478,291.6940811820652,99016.92934782608,283.7461255944294,1.3946506666100544,75.0,48.0,100.0,24.0,37.0,144.0,1.0
Hebi,-0.62890625,101341.35416666669,292.17632378472223,99445.29166666669,283.4829915364583,1.5551418728298612,76.0,56.0,85.0,14.0,40.0,152.0,1.1
Xinxiang,-1.06103515625,101350.66477272728,292.3189808238636,99019.98863636365,284.10287198153407,-0.0350175337357954,79.0,58.0,93.0,16.0,41.0,131.0,0.45
Jiaozuo,-1.6447916666666669,101347.50416666668,292.35279947916666,97846.95833333331,282.310595703125,-0.34522705078125,59.0,42.0,59.0,19.0,62.0,113.0,1.03
Puyang,-1.6083441840277777,101348.9375,292.16351996527777,100760.23611111112,284.959228515625,0.8207668728298612,68.0,36.0,85.0,21.0,55.0,122.0,1.1
