,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3430627051820146,103236.49335106384,274.957587059508,98036.7460106383,266.86827087402344,0.869387038210605,64.0,30.0,77.0,2.0,58.0,9.0,0.61
Tianjin,-1.8250274658203125,103308.42613636365,277.429902047822,102991.66477272728,272.9524919914477,1.4865172415068657,68.0,39.0,86.0,12.0,65.0,13.0,0.79
Shijiazhuang,-0.1292266845703125,103195.70138888888,276.65996636284723,99102.40972222222,268.76334465874567,-0.5372704399956597,86.0,63.0,122.0,10.0,78.0,6.0,1.09
Tangshan,-1.5879126654730902,103351.59027777778,276.51771375868054,102049.07638888888,271.37006123860675,1.7379845513237848,55.0,33.0,60.0,10.0,45.0,29.0,0.63
Langfang,-1.6161895751953126,103268.325,276.590380859375,103051.1875,270.8890716552734,1.3417877197265624,69.0,44.0,87.0,8.0,63.0,13.0,0.85
Baoding,-0.1172825739933894,103211.27884615384,275.25215970552887,98471.14903846152,267.8695854773888,-0.2175422081580529,72.0,46.0,94.0,8.0,81.0,4.0,1.18
Cangzhou,-2.2960479736328123,103256.23125,277.907763671875,103133.4375,272.76084899902344,0.4833160400390625,69.0,44.0,88.0,6.0,58.0,16.0,0.8
Hengshui,-2.328526814778646,103198.8125,277.7770182291667,102908.02083333331,269.7462819417317,-0.1477711995442708,59.0,35.0,68.0,11.0,70.0,8.0,0.72
Xingtai,-0.8423984411991003,103166.65340909093,278.35059333570075,100546.08901515152,269.9378731467507,-0.5027701637961648,101.0,76.0,126.0,6.0,81.0,5.0,0.73
Handan,-0.4830285434065194,103156.72629310343,278.93124494881465,99812.52370689657,271.22050686540274,-1.1874047641096444,148.0,113.0,177.0,12.0,86.0,12.0,1.42
Taiyuan,-0.4794092592985733,102933.59510869563,274.5348484205163,88678.11141304347,265.5519495425017,0.2805062998896059,95.0,64.0,139.0,15.0,80.0,4.0,1.29
Yangquan,-0.1547568184988839,103140.63392857143,274.8861258370536,91559.00892857143,267.8717585972377,0.0174015590122767,80.0,59.0,109.0,23.0,67.0,14.0,0.93
Changzhi,-0.7433031354631696,103057.29107142855,276.393798828125,90364.5375,268.068605695452,1.2698429652622767,80.0,50.0,109.0,20.0,53.0,23.0,1.68
Jincheng,-1.2887248163637908,103092.07336956522,278.4447499150815,92371.98097826086,270.0127172055452,1.072583405867867,118.0,81.0,186.0,19.0,78.0,26.0,1.66
Jinan,-2.058992939610635,103185.61088709676,278.38145003780244,101390.48588709676,273.57586916031374,0.0153921804120463,141.0,108.0,207.0,23.0,103.0,6.0,1.59
Zibo,-1.7104441324869792,103246.49107142857,278.36664109002976,101009.88988095238,274.31256030854723,0.2882116408575149,100.0,75.0,140.0,22.0,78.0,7.0,1.07
Jining,-2.2491912841796875,103124.9765625,279.88592529296875,102181.03125,274.2589569091797,-0.2615509033203125,125.0,95.0,163.0,19.0,95.0,6.0,1.08
Dezhou,-2.252912081204928,103203.5528846154,278.7046461838942,102874.20673076923,273.0436765230619,-0.366430429311899,66.0,41.0,81.0,12.0,67.0,11.0,0.92
Liaocheng,-1.987932558412905,103144.94212962964,279.36008933738424,102647.19675925926,273.27452087402344,-0.926539103190104,121.0,92.0,167.0,17.0,95.0,8.0,1.1
Binzhou,-2.595318264431424,103272.03472222222,279.43770797164353,103020.49305555556,275.498117517542,0.6422904685691551,57.0,24.0,63.0,27.0,37.0,39.0,0.63
Heze,-1.9526316324869792,103092.07007575755,280.79182202888256,102477.81628787878,274.6272670861446,-1.0456797281901042,133.0,101.0,196.0,37.0,81.0,19.0,0.95
Zhengzhou,-1.935948689778645,103075.70833333331,282.4112955729167,100750.6875,274.06781514485675,-0.7747650146484375,200.0,150.0,200.0,17.0,75.0,51.0,1.04
Kaifeng,-1.852882748558408,103069.95535714286,282.4984305245536,102242.50892857143,274.54572623116627,-1.2282969156901042,213.0,163.0,229.0,23.0,95.0,33.0,1.24
Anyang,-0.3371708082116168,103138.35597826086,280.21224312160325,100704.41576086955,272.3875473685886,-1.5039706022843071,154.0,118.0,217.0,10.0,78.0,8.0,1.32
Hebi,0.0306582980685763,103140.86805555556,280.51793077256946,101156.38194444444,272.27647399902344,-1.9868689643012152,127.0,96.0,204.0,12.0,71.0,16.0,1.2
Xinxiang,-1.0671261874112217,103114.63068181818,281.368408203125,100682.52840909093,272.6972836581144,-1.5692208030007102,125.0,95.0,198.0,14.0,83.0,11.0,1.15
Jiaozuo,-1.4736602783203123,103100.9125,281.912939453125,99448.5375,272.5457448323568,-0.9256927490234376,156.0,119.0,203.0,21.0,55.0,55.0,1.3
Puyang,-1.6458282470703125,103117.03472222222,279.98418511284723,102502.88194444444,274.05316670735675,-1.4601220024956598,148.0,113.0,170.0,16.0,85.0,9.0,1.2
