,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1993174451462767,101649.94680851063,274.94828374335106,96557.41223404255,265.83452882158,-0.8442515921085438,79.0,44.0,108.0,4.0,62.0,10.0,0.8
Tianjin,2.346154415246212,101639.84848484848,276.4430338541667,101330.83712121211,270.3784193559126,0.635487411961411,116.0,88.0,173.0,13.0,93.0,4.0,1.4
Shijiazhuang,2.003689236111111,101719.30555555556,278.59906684027777,97725.81944444444,266.77700975206164,0.3923899332682292,88.0,49.0,125.0,12.0,72.0,18.0,0.82
Tangshan,2.1896158854166665,101611.03472222222,275.53770616319446,100344.59722222222,269.38150193956164,-0.7979312472873263,123.0,93.0,162.0,14.0,92.0,4.0,1.25
Langfang,1.864892578125,101650.325,276.8431640625,101438.175,269.8056121826172,1.1067779541015623,93.0,66.0,135.0,8.0,81.0,2.0,1.03
Baoding,1.87158203125,101698.3653846154,276.51160606971155,97055.9903846154,266.712635920598,-0.260229257436899,106.0,80.0,161.0,13.0,84.0,5.0,1.41
Cangzhou,2.1457763671875,101691.875,277.661474609375,101572.25,270.0969696044922,1.3058502197265625,115.0,87.0,156.0,12.0,84.0,7.0,1.63
Hengshui,1.1929931640625,101699.96875,278.34765625,101415.70833333331,270.4005177815755,2.345677693684896,86.0,60.0,122.0,16.0,75.0,19.0,0.9
Xingtai,0.8548546993371212,101731.0606060606,279.121123342803,99164.6856060606,269.80792929909444,1.0944421941583806,88.0,57.0,126.0,11.0,74.0,7.0,1.0
Handan,0.2095989358836207,101738.0948275862,279.54226158405174,98468.52155172414,269.46462012981544,0.4961889858903556,98.0,68.0,146.0,15.0,75.0,12.0,1.68
Taiyuan,2.284848420516304,102132.15217391304,273.8769106657609,87865.01630434782,260.0096415644107,-0.1229838495669157,79.0,37.0,108.0,8.0,37.0,52.0,0.46
Yangquan,3.199253627232143,101872.375,277.35463169642856,90489.48214285714,259.4424285888672,0.3665924072265625,88.0,45.0,125.0,19.0,38.0,48.0,0.53
Changzhi,2.108447265625,101997.12857142858,275.3804408482143,89401.39642857143,262.54044756208145,-1.1612396240234375,84.0,49.0,117.0,15.0,50.0,31.0,0.7
Jincheng,2.2405634341032608,101982.42391304349,278.4245499320652,91365.53804347826,261.5190675154976,-2.483547708262568,84.0,32.0,118.0,7.0,22.0,77.0,0.53
Jinan,0.3641239289314516,101759.28225806452,278.18362525201616,99987.33467741936,271.96974083685103,1.296232654202369,106.0,71.0,162.0,23.0,81.0,10.0,1.36
Zibo,1.6787225632440477,101752.95238095238,277.3599795386905,99559.91071428572,270.9128061930339,0.9961729503813244,100.0,67.0,149.0,27.0,82.0,7.0,1.44
Jining,-0.9013671875,101738.2265625,281.300537109375,100805.90625,272.56321716308594,0.5282440185546875,105.0,79.0,138.0,14.0,94.0,7.0,1.6
Dezhou,1.4176494891826923,101732.95192307692,277.9319411057692,101409.47115384616,271.6702681321364,1.867907010591947,101.0,75.0,152.0,16.0,84.0,10.0,1.2
Liaocheng,-0.9335666232638888,101724.46296296296,279.4947554976852,101235.29166666669,272.488688716182,2.045900132921007,101.0,75.0,152.0,12.0,76.0,17.0,0.92
Binzhou,2.4138726128472223,101724.58333333331,277.7600911458333,101478.81018518518,271.07397517451534,0.5747991491247106,88.0,61.0,125.0,21.0,77.0,6.0,1.22
Heze,0.5700239701704546,101714.70454545454,281.32643821022725,101111.10984848483,271.4325741854581,0.9380442301432292,111.0,56.0,172.0,10.0,82.0,13.0,1.3
Zhengzhou,4.053670247395833,101817.15625,284.2664388020833,99528.41666666669,263.9111785888672,-0.4322357177734375,89.0,37.0,128.0,9.0,35.0,58.0,0.5
Kaifeng,3.230898902529762,101735.51190476192,283.26585751488096,100920.86309523808,265.85700262160526,0.3409460158575149,103.0,44.0,156.0,8.0,61.0,35.0,0.62
Anyang,0.3472635020380434,101702.72826086955,280.3133916440217,99329.01630434782,270.7457998524541,0.6986024276069973,95.0,57.0,139.0,8.0,75.0,10.0,1.06
Hebi,0.6645236545138888,101684.97222222222,280.87098524305554,99755.73611111112,271.6044294569228,-0.0528411865234375,119.0,60.0,187.0,12.0,76.0,4.0,1.32
Xinxiang,2.453768643465909,101713.53409090907,281.8138316761364,99329.76136363635,267.6021409468217,-0.1347836581143466,90.0,39.0,130.0,13.0,40.0,39.0,0.9
Jiaozuo,2.823616536458333,101841.05,282.2173828125,98244.09166666666,264.8375457763672,-0.8723073323567708,81.0,39.0,111.0,10.0,31.0,64.0,0.52
Puyang,-1.4394802517361112,101701.30555555556,280.20128038194446,101099.29166666669,272.8359832763672,1.7713233100043402,93.0,69.0,128.0,11.0,86.0,8.0,1.3
