,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7003972479637633,101521.1875,272.54774767287233,96351.35239361702,265.2820833896069,-1.0037987891663895,191.0,144.0,161.0,2.0,47.0,13.0,1.39
Tianjin,-0.2968518806226325,101500.3768939394,273.66216856060606,101183.4375,271.0241814815637,-1.5059754342743843,208.0,158.0,241.0,13.0,60.0,13.0,2.24
Shijiazhuang,0.9627312554253472,101574.02777777778,274.3991970486111,97497.24305555556,269.28507656521265,-1.0214894612630208,216.0,166.0,232.0,12.0,37.0,23.0,1.54
Tangshan,-0.0291035970052083,101481.06944444444,274.22601996527777,100184.15972222222,271.2372792561849,-1.1964297824435763,285.0,235.0,320.0,43.0,68.0,8.0,6.45
Langfang,0.253887939453125,101530.9375,273.2474609375,101312.8875,270.69085998535155,-1.5503631591796876,207.0,157.0,226.0,4.0,43.0,4.0,1.93
Baoding,1.0120873084435096,101540.98076923077,273.36583533653845,96834.76442307692,267.5993335430439,-1.1374124380258412,169.0,128.0,171.0,7.0,43.0,12.0,1.77
Cangzhou,-0.066302490234375,101481.10625,275.201611328125,101357.7375,272.1329498291016,-2.041818237304688,174.0,132.0,179.0,25.0,48.0,26.0,1.83
Hengshui,0.3833719889322917,101518.27083333331,276.0250651041667,101224.27083333331,272.6305898030599,-2.553553263346354,197.0,148.0,195.0,11.0,39.0,22.0,1.6
Xingtai,0.6860730720288826,101526.4981060606,276.52728456439394,98914.52840909093,271.8283363111091,-2.257307110410748,228.0,178.0,216.0,28.0,38.0,40.0,1.42
Handan,1.014367465315194,101497.7650862069,277.08176185344826,98168.54094827586,273.15950222673087,-1.7296347782529633,228.0,178.0,255.0,15.0,50.0,18.0,1.9
Taiyuan,2.390411376953125,101710.23097826086,273.87075407608694,87340.04619565218,256.13751419730806,-1.6533501666525137,82.0,52.0,113.0,21.0,31.0,57.0,0.84
Yangquan,2.0545436314174106,101501.65178571428,274.650390625,90019.08035714286,262.0855865478516,-0.6487099783761161,166.0,126.0,170.0,49.0,52.0,44.0,1.87
Changzhi,1.665216064453125,101535.10892857144,275.075390625,88864.78035714285,265.031540788923,-1.0195526123046874,89.0,66.0,102.0,45.0,41.0,49.0,2.06
Jincheng,1.6183750318444294,101556.66576086955,275.8278702445652,90852.08967391304,262.8462438168733,-2.0088189166525137,89.0,56.0,127.0,25.0,22.0,70.0,1.08
Jinan,0.2809418709047379,101402.38104838708,277.109122983871,99596.34072580644,273.72302984422254,0.5736492526146674,138.0,105.0,134.0,20.0,40.0,36.0,1.39
Zibo,1.2107703799293157,101372.66369047618,276.8587239583333,99134.4375,273.01383245558964,0.6791360037667411,126.0,96.0,135.0,35.0,42.0,38.0,1.57
Jining,-0.182098388671875,101411.484375,277.1019287109375,100454.28125,274.9915313720703,1.1801300048828125,110.0,83.0,132.0,11.0,37.0,16.0,1.65
Dezhou,0.3568326509915865,101416.9375,278.1169621394231,101086.70673076923,273.5509561391977,-1.4381749079777644,173.0,131.0,183.0,15.0,29.0,29.0,1.33
Liaocheng,0.6200482403790509,101422.45601851853,277.62196180555554,100922.69675925926,274.2001337122034,-0.7251660382306134,149.0,114.0,153.0,26.0,39.0,35.0,1.4
Binzhou,0.4521879973234953,101365.75231481482,278.2887731481481,101115.69675925926,273.0475006103516,-0.5006290011935763,169.0,128.0,159.0,31.0,62.0,20.0,1.9
Heze,0.1110849091500947,101404.4678030303,277.0427911931818,100785.28598484848,275.3053722959576,0.9473567153468276,146.0,112.0,129.0,7.0,21.0,36.0,1.47
Zhengzhou,1.0968729654947915,101396.91666666669,278.8341471354167,99083.3125,271.73768615722656,-0.1137339274088541,154.0,118.0,140.0,10.0,73.0,22.0,1.55
Kaifeng,-0.6139599028087798,101391.65178571428,276.9317336309524,100564.29464285714,275.251462663923,1.0344652448381697,221.0,171.0,188.0,9.0,70.0,9.0,2.27
Anyang,1.009636920431386,101475.13315217392,277.43308423913044,99047.04619565218,274.37936202339506,-1.5915295144786006,226.0,176.0,211.0,11.0,47.0,27.0,2.07
Hebi,0.7368740505642362,101474.57638888888,277.58094618055554,99492.54861111112,274.6785769992405,-1.8615230984157989,180.0,136.0,170.0,8.0,66.0,19.0,1.97
Xinxiang,-0.3610090775923295,101434.4375,277.16867897727275,99011.11931818182,274.2136937921697,-1.5314400412819602,156.0,119.0,158.0,12.0,54.0,25.0,1.77
Jiaozuo,1.154669189453125,101411.25416666668,278.8139322916667,97783.17083333334,270.1808339436849,-1.2627817789713542,207.0,157.0,224.0,9.0,48.0,31.0,2.0
Puyang,1.160485161675347,101429.14583333331,276.96885850694446,100813.21527777778,274.2799224853516,-0.6863928900824653,180.0,136.0,142.0,9.0,42.0,32.0,1.57
