,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.084950548537234,101642.02659574468,279.9708641539229,96621.04122340426,272.26158369348406,1.531861974837932,63.0,31.0,76.0,3.0,67.0,6.0,0.55
Tianjin,-0.1801461884469697,101731.50757575755,283.60955995501894,101426.36553030302,275.30322265625,2.794871474757339,49.0,23.0,49.0,13.0,71.0,10.0,1.06
Shijiazhuang,0.1276312934027778,101605.02083333331,283.95081922743054,97657.45138888888,273.5439453125,0.6934051513671875,87.0,47.0,123.0,17.0,85.0,4.0,0.67
Tangshan,-0.6255425347222222,101790.41666666669,281.2080891927083,100538.36805555556,276.56629774305554,2.290464613172743,60.0,27.0,69.0,12.0,76.0,4.0,0.93
Langfang,-0.2650390625,101693.675,283.884033203125,101484.2125,273.26630859375,2.625680541992188,69.0,37.0,87.0,9.0,70.0,14.0,0.6
Baoding,0.5553448016826923,101646.54326923077,282.3788499098558,97058.54326923077,272.5993840144231,1.0041398268479569,80.0,53.0,109.0,10.0,78.0,6.0,0.65
Cangzhou,-0.9935546875,101722.6875,284.47021484375,101604.2125,273.13662109375,2.5178192138671878,58.0,30.0,66.0,27.0,71.0,8.0,0.7
Hengshui,-1.4038899739583333,101667.23958333331,285.47265625,101385.97916666669,272.629150390625,1.9716847737630208,54.0,26.0,58.0,8.0,39.0,34.0,0.57
Xingtai,-0.1223218513257575,101620.9696969697,285.2640343868371,99090.54734848483,274.20953184185606,1.134419296727036,86.0,42.0,121.0,21.0,93.0,4.0,0.78
Handan,-0.071912042025862,101618.68103448275,285.44064015355605,98390.51077586209,275.0991547683189,0.4339678534146013,81.0,39.0,112.0,12.0,55.0,25.0,0.7
Taiyuan,0.7607209578804348,101542.54347826086,281.1086001188859,87664.84510869565,271.4805324388587,1.645861418350883,124.0,84.0,198.0,35.0,90.0,5.0,1.21
Yangquan,0.6841517857142857,101577.92857142857,281.3001883370536,90392.70535714286,272.24853515625,0.8005828857421875,82.0,41.0,113.0,22.0,63.0,14.0,0.88
Changzhi,-0.27021484375,101624.97142857144,282.52892717633927,89285.69107142858,272.8603097098214,0.5946956089564732,71.0,37.0,91.0,12.0,72.0,14.0,1.04
Jincheng,-0.9010912024456522,101618.43478260867,283.41855256453806,91215.58423913045,273.4752674932065,0.1051430080247961,92.0,44.0,133.0,18.0,78.0,20.0,1.16
Jinan,-1.5801883820564515,101722.37096774194,283.96622196320567,99984.12701612904,274.7393365675403,1.1297159502583165,89.0,49.0,128.0,12.0,72.0,9.0,1.22
Zibo,-1.4873279389880951,101790.01190476192,282.956531343006,99629.30059523808,273.3666527157738,1.5467696416945684,80.0,54.0,110.0,23.0,69.0,13.0,0.92
Jining,-1.768218994140625,101675.75,286.41143798828125,100757.8125,278.41778564453125,1.3025970458984375,89.0,59.0,128.0,19.0,95.0,5.0,1.35
Dezhou,-1.6919696514423077,101707.4903846154,284.411376953125,101389.25480769233,273.2761793870192,1.093889676607572,64.0,38.0,77.0,15.0,49.0,39.0,0.6
Liaocheng,-1.3702799479166667,101650.93518518518,285.57156937210647,101169.69212962964,276.58280888310185,0.9349506519458912,86.0,52.0,121.0,11.0,71.0,5.0,1.0
Binzhou,-1.6707718460648149,101781.62962962964,283.4642921730324,101539.35879629628,273.7522243923611,2.0369110107421875,59.0,37.0,68.0,20.0,51.0,26.0,1.23
Heze,-1.343439275568182,101622.76515151517,286.8845362807765,101026.72916666669,278.4134262547349,1.4187173554391572,117.0,62.0,183.0,43.0,77.0,15.0,0.9
Zhengzhou,-1.4945068359375,101561.98958333331,288.102294921875,99310.85416666669,277.0714518229167,0.3671518961588542,93.0,47.0,136.0,11.0,102.0,5.0,0.91
Kaifeng,-1.8224283854166667,101569.83333333331,288.0533505394345,100768.49107142857,276.53173828125,0.5757874988374256,107.0,62.0,163.0,14.0,76.0,14.0,0.65
Anyang,-0.4201978600543478,101610.3695652174,286.3038277004076,99261.62771739133,275.5035453464674,0.5689677362856658,81.0,46.0,112.0,13.0,77.0,19.0,0.9
Hebi,-0.0984700520833333,101603.47222222222,287.34312608506946,99689.84027777778,274.4412434895833,0.0343068440755208,107.0,63.0,164.0,11.0,84.0,4.0,0.97
Xinxiang,-0.8659002130681818,101600.68181818182,287.307861328125,99248.78977272728,275.5867808948864,-0.0779238614169034,94.0,44.0,137.0,21.0,93.0,4.0,1.32
Jiaozuo,-0.7464518229166667,101585.58333333331,286.98878580729166,98048.79583333334,276.3396809895833,-0.8716827392578125,84.0,42.0,118.0,18.0,31.0,55.0,0.9
Puyang,-1.2890625,101634.18055555556,286.5590549045139,101039.72916666669,277.28672960069446,1.3953094482421875,99.0,74.0,142.0,33.0,79.0,7.0,1.0
