,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6009076706906582,102912.63031914894,266.68858564660906,97557.93218085106,255.36132195655333,1.0198643461186836,37.0,13.0,37.0,2.0,32.0,32.0,0.35
Tianjin,0.4706074107776988,102942.1553030303,269.6194291548296,102615.76325757576,258.79042515610206,0.7336194587476326,29.0,13.0,29.0,7.0,34.0,40.0,0.53
Shijiazhuang,-1.455930921766493,102873.97916666669,269.09046766493054,98667.54861111112,257.88622199164496,-0.8321974012586806,47.0,24.0,47.0,7.0,25.0,49.0,0.48
Tangshan,1.938383314344618,102934.20138888888,268.4960123697917,101598.71527777778,256.8212263319228,0.9138149685329862,43.0,17.0,43.0,5.0,36.0,33.0,0.46
Langfang,-0.0199554443359375,102933.7875,270.007861328125,102710.1375,257.1652801513672,0.099969482421875,36.0,13.0,36.0,4.0,30.0,37.0,0.37
Baoding,-0.4333906907301683,102926.9903846154,268.679443359375,98052.36057692308,256.1719958965595,-0.1315471942608173,43.0,18.0,43.0,6.0,37.0,40.0,0.44
Cangzhou,-1.896176147460937,102888.19375,270.771923828125,102761.9625,260.6263153076172,-0.656134033203125,35.0,14.0,35.0,5.0,35.0,42.0,0.38
Hengshui,-2.131820678710937,102818.03125,271.1127115885417,102518.89583333331,259.7321421305339,-0.767486572265625,33.0,17.0,33.0,9.0,33.0,44.0,0.47
Xingtai,-1.5849974661162405,102757.16287878789,271.4047037760417,100076.70265151517,260.5147386030717,0.0239544492779356,49.0,25.0,49.0,3.0,35.0,48.0,0.38
Handan,-1.482263499292834,102675.375,272.79393689385773,99271.32543103448,262.5057199412379,0.8452853498787716,55.0,36.0,60.0,9.0,30.0,45.0,0.56
Taiyuan,2.094476451044497,102381.76630434782,270.82915463654894,88013.62228260869,258.0195557967476,-0.7718333368716033,106.0,80.0,145.0,47.0,81.0,20.0,1.58
Yangquan,-0.9119894845145088,102641.28571428572,268.8128138950893,90891.40178571428,258.8364715576172,-0.559112548828125,60.0,43.0,69.0,13.0,47.0,29.0,0.87
Changzhi,1.2392381940569197,102392.775,272.19730050223217,89634.3875,263.80672825404577,1.689520263671875,89.0,66.0,101.0,13.0,31.0,66.0,0.97
Jincheng,0.3619271983271059,102565.53804347826,271.9937266474185,91711.44836956522,266.08715090544325,1.7121170707370923,139.0,106.0,170.0,11.0,33.0,80.0,1.02
Jinan,-1.0497658021988407,102773.3508064516,273.4204967867944,100937.73588709676,263.8970184326172,1.0256908785912298,76.0,47.0,101.0,26.0,67.0,21.0,1.06
Zibo,-1.0839109874906994,102815.13690476192,272.54160853794644,100536.61607142857,264.5396895635696,0.5539361862909227,71.0,49.0,92.0,30.0,59.0,41.0,0.84
Jining,-1.1523895263671875,102738.2109375,274.3812866210937,101770.0625,267.10057067871094,1.99188232421875,72.0,49.0,93.0,14.0,39.0,58.0,0.92
Dezhou,-1.7999584491436298,102791.1346153846,272.9256122295673,102453.95673076923,262.55266747107873,-0.4162715031550481,42.0,19.0,42.0,17.0,34.0,47.0,0.55
Liaocheng,-1.5587683783637152,102709.90277777778,273.978199146412,102200.1875,264.12972965946904,1.5230995460792824,72.0,47.0,93.0,14.0,46.0,37.0,0.94
Binzhou,-1.7121971978081598,102852.2824074074,272.33207646122685,102595.5949074074,264.4654501455802,-1.0295986599392362,41.0,11.0,41.0,12.0,30.0,48.0,0.72
Heze,-0.6074288108132102,102683.50378787878,275.16991447679925,102055.42992424245,268.85150470155656,2.0207880193536933,145.0,111.0,168.0,10.0,45.0,56.0,1.07
Zhengzhou,-0.2643890380859375,102649.21875,275.5270182291667,100283.8125,269.7678680419922,1.7254740397135415,144.0,110.0,135.0,10.0,49.0,43.0,1.14
Kaifeng,0.2260313488188244,102668.66071428572,275.33746047247024,101824.13988095238,270.79824611118863,2.3011925106956843,193.0,145.0,152.0,11.0,39.0,55.0,1.22
Anyang,-0.5870367962381114,102621.89673913045,273.8885975713315,100148.97010869563,265.8361318837041,1.9044998832370923,89.0,66.0,90.0,11.0,33.0,51.0,0.82
Hebi,-0.1683603922526041,102619.875,274.69420030381946,100595.63194444444,266.06802537706164,2.266842312282986,90.0,67.0,94.0,12.0,41.0,44.0,0.74
Xinxiang,0.8819177800958807,102641.42045454546,274.6503240411932,100164.55113636365,267.5937513871626,1.7465959028764204,83.0,61.0,106.0,13.0,37.0,49.0,0.8
Jiaozuo,0.0699208577473958,102642.35833333334,276.0355631510417,98920.1875,267.33751322428384,0.3192728678385416,135.0,103.0,151.0,11.0,41.0,48.0,0.96
Puyang,-0.8486446804470487,102664.41666666669,274.1020779079861,102036.35416666669,266.6885765923394,2.316375732421875,148.0,113.0,129.0,16.0,50.0,44.0,1.0
