,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.570305032933012,100759.98670212766,301.9485798287899,95935.86835106384,285.382391747008,-1.2413644993558843,36.0,13.0,15.0,3.0,8.0,114.0,0.25
Tianjin,-2.544214884440104,100645.57575757576,304.1024132930871,100353.61174242424,290.1563757694129,-0.8321010705196497,50.0,35.0,39.0,18.0,15.0,157.0,1.05
Shijiazhuang,-2.5401730007595487,100680.77430555556,302.1830783420139,96858.32638888888,294.2182345920139,-0.7217593722873263,89.0,30.0,51.0,10.0,12.0,191.0,0.57
Tangshan,-2.409964667426215,100660.40277777778,302.8149685329861,99465.6875,286.5908474392361,-1.6409488254123263,57.0,31.0,63.0,20.0,26.0,128.0,0.73
Langfang,-2.0929290771484377,100625.1625,305.393408203125,100424.8875,290.593505859375,-1.1288177490234377,49.0,18.0,34.0,6.0,12.0,158.0,0.38
Baoding,-2.143736619215745,100722.6346153846,301.9458571213942,96297.09134615384,291.77112755408655,-0.5000316913311298,45.0,16.0,38.0,5.0,8.0,144.0,0.25
Cangzhou,-1.7610198974609377,100612.621875,304.7853515625,100498.7625,292.87060546875,-1.0493499755859377,84.0,29.0,47.0,6.0,11.0,187.0,0.67
Hengshui,-1.7883148193359375,100591.765625,304.5540364583333,100320.72916666669,294.4077962239583,-0.8308766682942709,96.0,40.0,46.0,10.0,12.0,197.0,0.77
Xingtai,-2.3657406893643467,100615.39772727272,303.27914151278407,98159.73295454546,295.108612985322,-0.7638600667317709,84.0,27.0,55.0,9.0,10.0,187.0,0.57
Handan,-2.440519661738955,100601.93965517242,303.65361496497843,97470.73922413791,294.93875437769395,-0.3625041040880927,79.0,39.0,61.0,9.0,11.0,183.0,0.57
Taiyuan,-1.735522062882133,100680.90760869563,299.96820864470106,87260.97010869565,288.51552946671194,0.5907453454059103,84.0,28.0,62.0,17.0,24.0,187.0,0.89
Yangquan,-3.197511945452009,100794.70535714286,298.4758998325893,89949.47321428571,292.6712820870536,0.0629163469587053,94.0,36.0,65.0,15.0,18.0,195.0,1.22
Changzhi,-1.7657457624162949,100719.86428571428,300.09124581473213,88788.55892857142,292.096728515625,1.163976614815848,102.0,34.0,67.0,11.0,10.0,204.0,0.9
Jincheng,-2.4789408808169155,100651.57065217392,301.19731869904894,90598.62228260867,293.6769594938859,2.121273538340693,55.0,25.0,59.0,7.0,6.0,152.0,0.9
Jinan,-2.60565431656376,100591.86693548386,304.04893050655244,98913.31653225806,292.53590442288305,-0.9688331850113407,114.0,43.0,81.0,19.0,17.0,227.0,1.13
Zibo,-2.773428054082961,100626.92261904762,302.9290248325893,98544.28273809524,292.75833565848217,-0.8321729387555804,93.0,20.0,38.0,11.0,14.0,194.0,0.43
Jining,-2.5388641357421875,100507.9375,305.25604248046875,99621.1875,294.4715576171875,-0.7150115966796875,109.0,26.0,57.0,11.0,14.0,218.0,0.9
Dezhou,-2.2639664870042067,100588.46153846152,304.73856295072113,100281.37980769233,293.3716383713942,-0.8726466252253606,99.0,25.0,49.0,14.0,7.0,199.0,0.63
Liaocheng,-2.388615926106771,100544.09722222222,304.9882902922454,100078.37268518518,294.95886682581016,-1.0940105296947338,114.0,36.0,62.0,14.0,19.0,227.0,0.9
Binzhou,-2.457626342773437,100620.16203703704,303.7578938802083,100386.66898148147,293.6176486545139,-0.7154298005280672,94.0,56.0,66.0,18.0,15.0,195.0,1.15
Heze,-3.0659064090613164,100463.45833333331,306.4720865885417,99887.46022727272,295.4366196141099,-0.957041884913589,105.0,38.0,83.0,9.0,21.0,209.0,0.83
Zhengzhou,-3.403996785481771,100407.38541666669,306.7245279947917,98235.97916666669,295.9192708333333,-0.2311045328776041,102.0,62.0,114.0,6.0,19.0,204.0,0.85
Kaifeng,-2.781287057059152,100402.90476190476,307.0370047433036,99629.71130952382,296.5266578311012,-0.7234954833984375,100.0,54.0,120.0,4.0,10.0,200.0,0.88
Anyang,-2.78893578570822,100539.89130434782,305.1235245414402,98262.23097826086,294.9211001188859,-1.074633391007133,98.0,38.0,60.0,5.0,7.0,198.0,0.65
Hebi,-2.831649780273437,100517.86111111112,305.7036404079861,98664.96527777778,294.9130045572917,-1.622801038953993,96.0,44.0,67.0,8.0,12.0,197.0,0.6
Xinxiang,-3.662748856977983,100489.51704545454,305.6171209161932,98210.91477272728,295.15560635653407,-1.3753509521484375,71.0,44.0,71.0,9.0,11.0,177.0,0.7
Jiaozuo,-4.506194051106771,100463.43333333332,305.5814615885417,97045.9875,295.25909830729165,-0.0539642333984375,104.0,43.0,69.0,2.0,10.0,207.0,0.7
Puyang,-2.898544311523437,100500.11111111112,306.0473904079861,99925.1875,295.1162380642361,-1.0171695285373263,76.0,26.0,49.0,3.0,8.0,181.0,0.63
