,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4006811913023603,100359.35638297872,302.25776055518617,95557.16888297872,286.71788771609044,4.068876550552693,140.0,107.0,119.0,3.0,17.0,182.0,0.94
Tianjin,-2.571103645093513,100448.97727272728,302.60051195549244,100156.97159090907,290.4559511126894,5.06409384987571,69.0,49.0,87.0,10.0,15.0,167.0,0.74
Shijiazhuang,-0.957612779405382,100337.36111111112,304.60948350694446,96539.64583333331,284.77088758680554,2.5440792507595487,119.0,56.0,159.0,23.0,15.0,237.0,0.81
Tangshan,-1.5425194634331598,100606.46527777778,298.68202039930554,99407.67361111112,289.9938151041667,6.0672454833984375,81.0,55.0,112.0,23.0,25.0,157.0,0.85
Langfang,-0.8436859130859375,100334.35,305.6341796875,100134.4125,289.5935546875,4.594296264648437,95.0,50.0,125.0,10.0,8.0,196.0,0.92
Baoding,-0.1486663818359375,100358.75480769233,303.19140625,95956.35096153848,285.8693284254808,2.888628446138822,109.0,57.0,123.0,18.0,15.0,217.0,0.83
Cangzhou,-2.1124847412109373,100391.9,304.3751953125,100278.5125,290.412451171875,3.3458831787109373,76.0,56.0,82.0,15.0,14.0,169.0,0.83
Hengshui,-1.0655771891276042,100343.10416666669,305.417236328125,100073.3125,290.07421875,2.868677775065104,69.0,38.0,79.0,14.0,6.0,175.0,0.65
Xingtai,-1.2216126413056343,100373.45454545454,304.63176195549244,97925.72916666669,287.6343957149621,2.7665974010120737,106.0,71.0,102.0,15.0,16.0,212.0,0.88
Handan,-1.741877588732489,100402.62931034484,304.2836240571121,97279.68318965516,286.7760472790948,1.7583318249932651,90.0,53.0,112.0,11.0,9.0,192.0,0.55
Taiyuan,0.5708903437075408,100465.77173913045,299.7631411345109,87030.80163043478,277.56133237092394,1.9096580173658289,86.0,48.0,122.0,12.0,15.0,183.0,0.57
Yangquan,-0.4841156005859375,100436.875,300.98960658482144,89649.34821428571,279.25258091517856,1.4573822021484375,78.0,35.0,72.0,9.0,7.0,182.0,0.5
Changzhi,-0.2601340157645089,100519.52857142856,300.1135463169643,88579.83392857143,279.5605050223214,0.653615461077009,101.0,41.0,90.0,12.0,7.0,202.0,0.88
Jincheng,-0.2347737187924592,100483.04347826086,301.1158924932065,90422.67119565218,280.83944038722825,0.6460710608440897,94.0,31.0,100.0,12.0,10.0,195.0,0.84
Jinan,-3.0342510592552925,100504.15322580644,301.627693422379,98812.99798387096,290.51022240423384,1.0205437444871472,57.0,30.0,64.0,16.0,14.0,160.0,1.01
Zibo,-4.162617274693081,100635.65476190476,298.5596400669643,98527.01488095238,290.51392764136904,2.255373273577009,55.0,15.0,59.0,8.0,11.0,113.0,0.43
Jining,-3.087631225585937,100487.2109375,301.14959716796875,99591.59375,291.01971435546875,0.1900787353515625,40.0,24.0,39.0,9.0,10.0,127.0,0.65
Dezhou,-2.185925997220553,100416.73076923077,303.7990159254808,100109.37019230767,290.93370643028845,1.483599149263822,54.0,27.0,57.0,5.0,10.0,162.0,0.2
Liaocheng,-1.4792508725766782,100407.76851851853,303.68241825810185,99941.17361111112,291.1983687789352,1.2937537299262152,55.0,29.0,59.0,14.0,10.0,150.0,0.4
Binzhou,-4.441345779984085,100525.85185185184,302.12114800347223,100291.50694444444,290.62537977430554,3.2172201651114003,54.0,29.0,57.0,8.0,18.0,83.0,0.87
Heze,-1.996381817441998,100406.61363636365,303.1129409327651,99827.24431818182,290.8938654119318,-0.3257913300485322,65.0,46.0,79.0,14.0,12.0,166.0,0.7
Zhengzhou,-1.0509287516276042,100341.22916666669,305.8749186197917,98163.10416666669,286.9423014322917,-0.5210927327473959,120.0,51.0,155.0,11.0,25.0,239.0,0.9
Kaifeng,-1.6147657121930803,100364.71428571428,304.6557152157738,99586.58630952382,290.2728562127976,-0.1991933186848958,85.0,37.0,85.0,8.0,8.0,188.0,0.63
Anyang,-1.928557686183764,100391.03260869563,304.8451723845109,98115.01902173914,287.5739003057065,0.7200775146484375,106.0,36.0,97.0,9.0,12.0,211.0,1.03
Hebi,-1.8354068332248263,100372.66666666669,305.55908203125,98519.95138888888,287.54204644097223,0.4700775146484375,95.0,47.0,106.0,16.0,13.0,196.0,0.5
Xinxiang,-1.814815174449574,100375.20454545454,304.98069069602275,98095.51704545454,287.93559126420456,0.2400970458984375,89.0,46.0,113.0,21.0,18.0,191.0,0.9
Jiaozuo,-0.6614919026692708,100349.2,305.38994140625,96930.4625,284.61669921875,0.5224212646484375,115.0,55.0,113.0,14.0,18.0,230.0,0.67
Puyang,-1.605589124891493,100392.88888888888,304.2614474826389,99816.45138888888,290.29985894097223,0.6347910563151041,68.0,23.0,85.0,5.0,6.0,137.0,0.8
