,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.571287439224568,101820.54521276597,288.36519281914894,96795.4880319149,261.78382678742105,-4.021097710792055,47.0,20.0,47.0,2.0,12.0,89.0,0.21
Tianjin,-0.2004223447857481,101763.10227272728,291.2937381628788,101460.24431818182,268.3824199329723,-2.3764310894590435,86.0,51.0,122.0,17.0,25.0,89.0,1.06
Shijiazhuang,-2.426573011610243,101861.10416666669,290.40776909722223,97920.5625,271.6590287950304,-3.3599972195095487,103.0,37.0,155.0,32.0,37.0,70.0,1.0
Tangshan,0.5882381863064237,101678.52083333331,289.8274739583333,100438.17361111112,267.14036560058594,-2.827119615342882,66.0,22.0,81.0,26.0,24.0,86.0,0.93
Langfang,-1.0005584716796876,101797.5875,292.2294921875,101589.9125,266.9194671630859,-3.334335327148437,85.0,17.0,120.0,2.0,18.0,86.0,0.43
Baoding,-1.1408116267277644,101854.52884615384,289.87853064903845,97276.12019230767,267.3530684251052,-3.076654287484976,79.0,33.0,107.0,7.0,21.0,81.0,0.55
Cangzhou,-4.408029174804687,101809.025,290.831689453125,101690.8125,272.04881286621094,-1.6320159912109375,89.0,56.0,127.0,47.0,48.0,69.0,1.37
Hengshui,-4.520309448242188,101798.89583333331,291.029296875,101517.39583333331,275.5040537516276,-3.550888061523437,163.0,54.0,276.0,21.0,34.0,75.0,1.1
Xingtai,-3.174410270922112,101786.1553030303,290.162109375,99251.36553030302,275.3898181337299,-5.887913097034801,101.0,45.0,151.0,24.0,36.0,60.0,1.0
Handan,-2.9932645600417565,101721.40086206896,289.9962957974138,98492.78663793104,276.265820207267,-6.157156582536368,126.0,62.0,201.0,36.0,36.0,58.0,0.82
Taiyuan,-0.7944952923318614,101862.16847826086,285.45278532608694,87929.88858695653,268.5925777269446,-3.1156490160071333,52.0,16.0,54.0,13.0,15.0,88.0,0.7
Yangquan,-1.3962336948939733,101869.67857142857,286.52706473214283,90669.34821428572,270.5805860246931,-2.161902291434152,74.0,54.0,98.0,52.0,43.0,74.0,0.88
Changzhi,-2.995424543108259,101700.71785714284,287.1650669642857,89384.23392857143,273.15650678362164,-3.634321376255581,106.0,80.0,115.0,62.0,60.0,51.0,3.56
Jincheng,-2.395505822223165,101631.51630434782,288.43894361413044,91261.75815217392,276.5336443030316,-2.853717969811481,88.0,65.0,116.0,69.0,42.0,66.0,3.64
Jinan,-1.3915803970829133,101658.34274193548,288.64944556451616,99910.4495967742,278.6375461701424,-3.101551178962953,81.0,60.0,98.0,25.0,31.0,69.0,0.99
Zibo,-1.97989254906064,101665.18452380953,288.57421875,99500.20535714286,275.47581481933594,-4.131559099469866,89.0,66.0,117.0,47.0,33.0,80.0,1.67
Jining,0.3123016357421875,101624.390625,288.45855712890625,100696.34375,280.9993133544922,-0.9370880126953124,82.0,44.0,113.0,14.0,34.0,13.0,0.9
Dezhou,-3.2359701303335338,101737.85576923077,289.20274939903845,101416.90865384616,278.0304271991436,-2.9414567213792067,120.0,85.0,190.0,40.0,47.0,59.0,2.23
Liaocheng,-1.162168714735243,101667.26388888888,289.21773726851853,101180.54398148147,281.51429861563224,-3.8202475088614,125.0,95.0,155.0,25.0,41.0,38.0,1.6
Binzhou,-4.050695913809317,101757.50462962964,289.1782407407408,101513.87731481482,273.4124467637804,-2.5829428213614003,106.0,80.0,84.0,23.0,19.0,55.0,1.13
Heze,0.1705530340021306,101641.21590909093,288.9386245265151,101037.0321969697,283.17893981933594,-1.053129716352983,98.0,73.0,130.0,32.0,43.0,51.0,1.5
Zhengzhou,0.8007354736328125,101615.33333333331,290.7479654947917,99358.64583333331,282.17967224121094,-2.405705769856771,67.0,48.0,84.0,39.0,43.0,57.0,1.4
Kaifeng,0.3204236711774553,101621.45833333331,289.46484375,100811.34821428572,283.49348595028835,-1.9816335042317708,83.0,61.0,76.0,21.0,33.0,41.0,1.3
Anyang,-2.2631603738536006,101677.34239130437,290.10546875,99323.27989130437,278.78856957477075,-6.101892222528872,106.0,65.0,162.0,37.0,52.0,46.0,2.15
Hebi,-2.47922600640191,101664.68055555556,290.91254340277777,99747.28472222222,278.39139641655817,-7.086017184787327,77.0,49.0,104.0,44.0,42.0,60.0,2.33
Xinxiang,-1.927058826793324,101631.79545454546,290.3424183238636,99276.69886363635,280.4555733420632,-4.168941151012074,91.0,68.0,122.0,39.0,49.0,36.0,2.15
Jiaozuo,-0.6359100341796875,101618.34166666666,290.977734375,98087.32916666666,280.6837575276693,-0.9190032958984377,104.0,78.0,131.0,35.0,38.0,23.0,2.3
Puyang,-0.6256561279296875,101643.90277777778,289.48046875,101042.89583333331,282.69879659016925,-3.664576212565104,126.0,96.0,142.0,24.0,35.0,32.0,2.33
